game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246165,2009-09-01,453249,433579,Jeff Manship,John Danks,142,145,MIN,CWS,2009,2009,0,0,regular,regular,0,25,0,25,0,15,0,14,0,10,0.0,3.82,0,0,0,0,0.0,153.3,0,143,0,65,0,18,0,58,0.0,1.31,0,125,0.0,7.34,,
246161,2009-09-01,450729,429722,Doug Fister,Ervin Santana,136,108,SEA,LAA,2009,2009,0,0,regular,regular,4,17,4,17,3,7,1,10,3,5,3.55,5.94,0,0,0,0,25.3,97.0,20,115,10,64,5,16,6,38,1.03,1.58,17,78,6.04,7.24,,
246162,2009-09-01,218894,433589,Vicente Padilla,Yusmeiro Petit,119,109,LAD,AZ,2009,2009,0,0,regular,regular,19,15,19,15,9,5,12,3,5,10,4.86,5.38,0,0,0,0,113.0,75.3,126,83,61,45,12,15,43,26,1.5,1.45,63,63,5.02,7.53,,
246175,2009-09-01,453385,455605,Clayton Richard,J.D. Martin,135,120,SD,WSH,2009,2009,0,0,regular,regular,20,8,20,8,6,1,8,3,5,3,4.87,4.85,0,0,0,0,101.7,39.0,104,46,55,21,11,9,52,9,1.53,1.41,78,15,6.9,3.46,,
246168,2009-09-01,429440,434678,Edgar Gonzalez,Kyle Davies,133,118,OAK,KC,2009,2009,0,0,regular,regular,2,19,2,19,0,7,0,7,2,9,5.4,5.94,0,0,0,0,10.0,106.0,12,112,6,70,0,16,5,52,1.7,1.55,8,76,7.2,6.45,,
246171,2009-09-01,407822,460059,Jorge De La Rosa,Mike Pelfrey,115,121,COL,NYM,2009,2009,0,0,regular,regular,25,25,25,25,14,12,14,13,8,10,4.63,4.8,0,0,0,0,147.7,146.3,146,167,76,78,18,10,61,55,1.4,1.52,151,84,9.2,5.17,,
246169,2009-09-01,334492,131702,Joel Pineiro,Braden Looper,138,158,STL,MIL,2009,2009,0,0,regular,regular,25,27,25,27,19,12,16,14,9,10,3.11,4.88,0,0,0,0,170.7,155.0,169,166,59,84,6,32,18,54,1.1,1.42,84,85,4.43,4.94,,
246167,2009-09-01,448694,119215,Randy Wells,Brian Moehler,112,117,CHC,HOU,2009,2009,0,0,regular,regular,20,23,20,23,14,9,11,12,8,8,3.06,5.26,0,0,0,0,126.7,125.0,121,150,43,73,11,17,33,39,1.22,1.51,78,77,5.54,5.54,,
246170,2009-09-01,456696,150359,David Hernandez,A.J. Burnett,110,147,BAL,NYY,2009,2009,0,0,regular,regular,13,26,13,26,6,18,5,16,7,9,4.4,4.1,0,0,0,0,71.7,164.7,77,147,35,75,14,20,32,80,1.52,1.38,39,153,4.9,8.36,,
246172,2009-09-01,430680,450203,Justin Lehr,Charlie Morton,113,134,CIN,PIT,2009,2009,0,0,regular,regular,6,13,6,13,3,5,3,4,3,7,4.19,5.0,0,0,0,0,38.7,63.0,40,71,18,35,4,6,14,28,1.4,1.57,14,43,3.26,6.14,,
