game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244514,2009-04-29,408206,435179,Brett Myers,Scott Olsen,143,120,PHI,WSH,2009,2009,0,0,regular,regular,4,4,4,4,2,2,2,0,2,3,4.91,7.29,0,0,0,0,25.7,21.0,26,29,14,17,8,3,12,9,1.48,1.81,23,14,8.06,6.0,,
244505,2009-04-29,453311,445590,Tim Lincecum,Eric Stults,137,119,SF,LAD,2009,2009,0,0,regular,regular,4,3,4,3,2,0,1,3,2,0,2.96,3.52,0,0,0,0,24.3,15.3,24,16,8,6,1,0,7,10,1.27,1.7,35,10,12.95,5.87,,
244512,2009-04-29,448147,431148,Nick Blackburn,Scott Kazmir,142,139,MIN,TB,2009,2009,0,0,regular,regular,4,4,4,4,2,3,3,3,1,1,4.44,3.97,0,0,0,0,24.3,22.7,28,18,12,10,1,3,6,12,1.4,1.32,9,17,3.33,6.75,,
244513,2009-04-29,425844,425226,Zack Greinke,Brian Tallet,118,141,KC,TOR,2009,2009,0,0,regular,regular,4,2,4,2,3,0,4,2,0,0,0.0,0.82,0,0,0,0,29.0,11.0,19,8,0,1,0,0,6,4,0.86,1.09,36,6,11.17,4.91,,
244504,2009-04-29,450172,462956,Edinson Volquez,Felipe Paulino,113,117,CIN,HOU,2009,2009,0,0,regular,regular,4,2,4,2,1,1,2,0,2,2,6.2,3.0,0,0,0,0,20.3,12.0,18,13,14,4,4,0,20,2,1.87,1.25,22,10,9.74,7.5,,
244506,2009-04-29,519144,501955,Rick Porcello,Joba Chamberlain,116,147,DET,NYY,2009,2009,0,0,regular,regular,3,3,3,3,1,1,1,0,2,2,4.5,3.94,0,0,0,0,18.0,16.0,18,19,9,7,5,2,3,10,1.17,1.81,11,11,5.5,6.19,,
244501,2009-04-29,433584,452657,Roberto Hernandez,Jon Lester,114,111,CLE,BOS,2009,2009,0,0,regular,regular,4,4,4,4,0,2,1,2,3,2,7.36,4.88,0,0,0,0,22.0,24.0,26,29,18,13,5,3,12,7,1.73,1.5,15,26,6.14,9.75,,
244500,2009-04-29,493157,400076,Koji Uehara,Shane Loux,110,108,BAL,LAA,2009,2009,0,0,regular,regular,4,3,4,3,2,1,2,0,2,3,4.56,6.61,0,0,0,0,23.7,16.3,21,26,12,12,3,1,6,6,1.14,1.96,14,5,5.32,2.76,,
244502,2009-04-29,150277,133225,Doug Davis,Ryan Dempster,109,112,AZ,CHC,2009,2009,0,0,regular,regular,4,4,4,4,2,2,1,2,3,2,3.67,4.88,0,0,0,0,27.0,24.0,28,23,11,13,5,3,7,11,1.3,1.42,20,21,6.67,7.88,,
244509,2009-04-29,346871,429781,Aaron Cook,Kevin Correia,115,135,COL,SD,2009,2009,0,0,regular,regular,4,3,4,3,2,1,0,2,3,1,8.35,4.5,0,0,0,0,18.3,16.0,29,13,17,8,5,0,10,10,2.13,1.44,10,13,4.91,7.31,,
244510,2009-04-29,425856,407853,Gavin Floyd,Erik Bedard,145,136,CWS,SEA,2009,2009,0,0,regular,regular,4,4,4,4,2,3,2,2,2,2,5.79,2.08,0,0,0,0,23.3,26.0,26,21,15,6,2,1,14,3,1.71,0.92,23,29,8.87,10.04,,
244503,2009-04-29,276371,435178,Johan Santana,Josh Johnson,121,146,NYM,FLA,2009,2009,0,0,regular,regular,4,4,4,4,3,3,3,3,1,1,0.7,2.2,0,0,0,0,25.7,28.7,17,21,2,7,1,1,6,5,0.9,0.91,37,29,12.97,9.1,,
244508,2009-04-29,451596,430636,Yovani Gallardo,Ian Snell,158,134,MIL,PIT,2009,2009,0,0,regular,regular,4,4,4,4,3,2,2,1,2,3,3.71,4.5,0,0,0,0,26.7,22.0,19,24,11,11,3,4,8,14,1.01,1.73,23,15,7.76,6.14,,
244511,2009-04-29,134320,425794,Javier Vazquez,Adam Wainwright,144,138,ATL,STL,2009,2009,0,0,regular,regular,4,4,4,4,4,1,2,3,2,1,2.62,2.7,0,0,0,0,24.0,23.3,22,21,7,7,1,1,7,13,1.21,1.46,34,23,12.75,8.87,,
