game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245130,2009-06-13,116615,489189,Randy Johnson,Josh Outman,137,133,SF,OAK,2009,2009,0,0,regular,regular,12,10,12,10,4,7,5,5,5,3,5.26,3.39,0,0,0,0,61.6,55.8,65,45,36,21,11,7,24,24,1.44,1.24,61,46,8.91,7.42,,
245132,2009-06-13,150302,453344,Jason Marquis,Brandon Morrow,115,136,COL,SEA,2009,2009,0,0,regular,regular,12,0,12,0,8,0,8,0,3,0,4.07,0.0,0,0,0,0,79.7,0.0,81,0,36,0,7,0,28,0,1.37,0.0,39,0,4.4,0.0,,
245126,2009-06-13,279782,400061,Jon Garland,Roy Oswalt,109,117,AZ,HOU,2009,2009,0,0,regular,regular,12,13,12,13,7,6,6,4,3,8,5.85,4.67,0,0,0,0,66.2,75.1,82,83,43,39,8,12,32,20,1.72,1.37,28,58,3.81,6.95,,
245127,2009-06-13,444857,150116,Scott Feldman,Randy Wolf,140,119,TEX,LAD,2009,2009,0,0,regular,regular,9,13,9,13,6,7,7,8,2,5,3.08,3.68,0,0,0,0,52.6,80.6,41,72,18,33,5,11,18,23,1.12,1.18,27,62,4.62,6.92,,
245123,2009-06-13,434678,276520,Kyle Davies,Bronson Arroyo,118,113,KC,CIN,2009,2009,0,0,regular,regular,12,12,12,12,5,7,3,7,8,4,5.28,5.07,0,0,0,0,69.9,76.4,70,79,41,43,11,13,34,26,1.49,1.37,51,39,6.57,4.59,,
245120,2009-06-13,448179,499877,Rich Hill,Kenshin Kawakami,110,144,BAL,ATL,2009,2009,0,0,regular,regular,5,11,5,11,1,5,3,5,0,6,5.65,4.68,0,0,0,0,20.7,63.4,19,65,13,33,1,6,16,25,1.69,1.42,22,51,9.57,7.24,,
245121,2009-06-13,455374,493137,Antonio Bastardo,Daisuke Matsuzaka,143,111,PHI,BOS,2009,2009,0,0,regular,regular,2,6,2,6,1,0,2,1,0,4,2.45,7.53,0,0,0,0,11.0,26.3,11,44,3,22,1,5,2,13,1.18,2.17,9,29,7.36,9.92,,
245131,2009-06-13,434578,446207,Joe Saunders,Josh Geer,108,135,LAA,SD,2009,2009,0,0,regular,regular,12,8,12,8,7,3,6,3,6,4,4.04,5.02,0,0,0,0,75.8,46.6,76,46,34,26,10,9,24,11,1.32,1.22,42,25,4.99,4.83,,
245134,2009-06-13,458567,519455,Andy Sonnanstine,Jordan Zimmermann,139,120,TB,WSH,2009,2009,0,0,regular,regular,12,9,12,9,4,3,5,3,5,6,7.24,5.79,0,0,0,0,60.9,51.3,84,57,49,33,13,7,18,14,1.67,1.38,33,54,4.88,9.47,,
245129,2009-06-13,120485,430588,Andy Pettitte,Fernando Nieve,147,121,NYY,NYM,2009,2009,0,0,regular,regular,12,0,12,0,6,0,9,0,3,0,4.29,0.0,0,0,0,0,73.5,0.0,82,0,35,0,9,0,32,0,1.55,0.0,47,0,5.76,0.0,,
245133,2009-06-13,219594,433581,Tomo Ohka,Brad Thompson,114,138,CLE,STL,2009,2009,0,0,regular,regular,0,2,0,2,0,0,0,1,0,1,0.0,4.95,0,0,0,0,0.0,9.1,0,10,0,5,0,0,0,4,0.0,1.54,0,2,0.0,1.98,,
245122,2009-06-13,448159,425747,Manny Parra,Jose Contreras,158,145,MIL,CWS,2009,2009,0,0,regular,regular,12,7,12,7,6,2,3,1,8,4,7.01,6.66,0,0,0,0,61.6,36.5,77,41,48,27,9,4,38,17,1.87,1.59,55,20,8.04,4.93,,
245125,2009-06-13,445163,476811,Casey Janssen,Sean West,141,146,TOR,FLA,2009,2009,0,0,regular,regular,4,4,4,4,2,2,2,1,2,3,5.29,2.24,0,0,0,0,22.1,24.1,32,14,13,6,2,2,6,9,1.72,0.95,10,15,4.07,5.6,,
245128,2009-06-13,425848,461872,Rich Harden,Anthony Swarzak,112,142,CHC,MIN,2009,2009,0,0,regular,regular,8,4,8,4,5,2,4,1,2,2,4.79,5.35,0,0,0,0,43.2,20.2,39,23,23,12,8,3,21,9,1.39,1.58,53,12,11.04,5.35,,
245124,2009-06-13,435043,451482,Zach Duke,Armando Galarraga,134,116,PIT,DET,2009,2009,0,0,regular,regular,12,12,12,12,8,6,6,4,6,7,3.1,5.33,0,0,0,0,84.3,65.8,82,72,29,39,7,13,20,31,1.21,1.57,44,44,4.7,6.02,,
