game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245171,2009-06-17,425487,429719,Todd Wellemeyer,Edwin Jackson,138,116,STL,DET,2009,2009,0,0,regular,regular,13,13,13,13,4,9,7,7,6,6,5.5,2.24,0,0,0,0,75.3,88.3,91,68,46,22,8,6,30,23,1.61,1.03,46,65,5.5,6.62,,
245177,2009-06-17,434538,430636,Francisco Liriano,Ian Snell,142,134,MIN,PIT,2009,2009,0,0,regular,regular,13,13,13,13,6,7,5,2,8,10,5.99,5.25,0,0,0,0,70.7,72.0,75,78,47,42,10,7,34,38,1.54,1.61,62,49,7.9,6.12,,
245175,2009-06-17,493157,400062,Koji Uehara,Tim Redding,110,121,BAL,NYM,2009,2009,0,0,regular,regular,10,5,10,5,5,3,2,1,7,4,4.37,6.18,0,0,0,0,55.7,27.7,57,30,27,19,6,2,12,12,1.24,1.52,41,18,6.63,5.86,,
245178,2009-06-17,429985,457796,Chad Gaudin,Garrett Olson,135,136,SD,SEA,2009,2009,0,0,regular,regular,9,4,9,4,3,1,4,1,4,3,6.42,4.84,0,0,0,0,47.7,22.3,50,18,34,12,4,6,30,9,1.68,1.21,43,10,8.12,4.03,,
245168,2009-06-17,425844,453286,Zack Greinke,Max Scherzer,118,109,KC,AZ,2009,2009,0,0,regular,regular,13,12,13,12,11,6,8,6,5,5,1.72,3.63,0,0,0,0,94.3,67.0,77,61,18,27,2,8,16,28,0.99,1.33,97,69,9.25,9.27,,
245179,2009-06-17,346871,456034,Aaron Cook,David Price,115,139,COL,TB,2009,2009,0,0,regular,regular,13,4,13,4,8,0,5,2,6,0,4.26,2.37,0,0,0,0,76.0,19.0,79,13,36,5,9,2,27,18,1.39,1.63,39,26,4.62,12.32,,
245173,2009-06-17,457448,133460,Matt Harrison,Russ Ortiz,140,117,TEX,HOU,2009,2009,0,0,regular,regular,9,5,9,5,2,0,4,3,5,0,5.43,4.43,0,0,0,0,54.7,22.3,68,21,33,11,7,0,16,17,1.54,1.7,29,13,4.77,5.24,,
245170,2009-06-17,133225,433579,Ryan Dempster,John Danks,112,145,CHC,CWS,2009,2009,0,0,regular,regular,13,12,13,12,8,6,5,6,8,5,3.87,4.81,0,0,0,0,81.3,67.3,73,69,35,36,9,10,29,26,1.25,1.41,68,61,7.52,8.15,,
245169,2009-06-17,452249,134320,Micah Owings,Javier Vazquez,113,144,CIN,ATL,2009,2009,0,0,regular,regular,11,13,11,13,3,9,4,5,6,8,4.92,3.31,0,0,0,0,60.3,84.3,65,71,33,31,7,8,31,16,1.59,1.03,40,105,5.97,11.21,,
245174,2009-06-17,453307,122987,David Huff,Jeff Suppan,114,158,CLE,MIL,2009,2009,0,0,regular,regular,6,13,6,13,1,6,2,8,1,3,7.39,4.48,0,0,0,0,28.0,70.3,37,82,23,35,6,12,11,30,1.71,1.59,20,39,6.43,4.99,,
245181,2009-06-17,425426,458709,Chien-Ming Wang,John Lannan,147,120,NYY,WSH,2009,2009,0,0,regular,regular,5,13,5,13,0,7,0,4,0,8,20.92,3.51,0,0,0,0,13.3,77.0,35,78,31,30,4,9,10,31,3.37,1.42,10,38,6.75,4.44,,
245180,2009-06-17,119469,446341,Jamie Moyer,Scott Richmond,143,141,PHI,TOR,2009,2009,0,0,regular,regular,12,10,12,10,5,5,6,5,5,3,6.11,4.13,0,0,0,0,66.3,56.7,83,54,45,26,14,9,16,19,1.49,1.29,36,45,4.88,7.15,,
245167,2009-06-17,453311,461212,Tim Lincecum,Matt Palmer,137,108,SF,LAA,2009,2009,0,0,regular,regular,13,8,13,8,10,3,7,6,5,1,2.66,4.01,0,0,0,0,88.0,49.3,77,42,26,22,3,5,26,18,1.17,1.22,103,29,10.53,5.29,,
245176,2009-06-17,493133,502239,Hiroki Kuroda,Trevor Cahill,119,133,LAD,OAK,2009,2009,0,0,regular,regular,4,13,4,13,1,8,2,6,2,5,2.86,4.17,0,0,0,0,22.0,73.3,17,74,7,34,1,10,7,28,1.09,1.39,19,34,7.77,4.17,,
245172,2009-06-17,207267,453192,Brad Penny,Andrew Miller,111,146,BOS,FLA,2009,2009,0,0,regular,regular,12,8,12,8,7,3,6,2,4,4,5.32,4.33,0,0,0,0,66.0,43.7,83,41,39,21,8,2,20,21,1.56,1.42,44,37,6.0,7.63,,
