game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246598,2009-10-03,477132,407822,Clayton Kershaw,Jorge De La Rosa,119,115,LAD,COL,2009,2009,0,0,regular,regular,29,31,29,31,15,17,13,19,14,8,2.93,4.38,0,0,0,0,163.0,181.0,116,170,53,88,7,19,87,82,1.25,1.39,171,188,9.44,9.35,,
246605,2009-10-03,453281,430912,Wade LeBlanc,Matt Cain,135,137,SD,SF,2009,2009,0,0,regular,regular,8,32,8,32,3,20,4,20,2,10,4.35,2.88,0,0,0,0,39.3,212.7,33,178,19,68,6,22,18,72,1.3,1.18,22,166,5.03,7.03,,
246606,2009-10-03,434884,488984,Ryan Rowland-Smith,Tommy Hunter,136,140,SEA,TEX,2009,2009,0,0,regular,regular,14,18,14,18,8,8,6,11,6,6,3.91,4.1,0,0,0,0,89.7,107.7,81,104,39,49,9,12,25,32,1.18,1.26,48,61,4.82,5.1,,
246597,2009-10-03,277417,444836,Josh Beckett,Aaron Laffey,111,114,BOS,CLE,2009,2009,0,0,regular,regular,31,18,31,18,20,10,21,9,10,7,3.78,3.94,0,0,0,0,207.3,107.3,191,122,87,47,25,7,52,51,1.17,1.61,194,46,8.42,3.86,,
246603,2009-10-03,435298,120485,Jeff Niemann,Andy Pettitte,139,147,TB,NYY,2009,2009,0,0,regular,regular,29,31,29,31,13,17,13,20,10,10,3.86,4.11,0,0,0,0,172.7,190.3,173,187,74,87,17,19,58,72,1.34,1.36,119,147,6.2,6.95,,
246596,2009-10-03,451628,150119,Alfredo Figaro,Freddy Garcia,116,145,DET,CWS,2009,2009,0,0,regular,regular,2,8,2,8,0,6,1,3,1,5,7.36,4.78,0,0,0,0,11.0,49.0,18,50,9,26,2,4,4,11,2.0,1.24,12,30,9.82,5.51,,
246607,2009-10-03,424805,446341,Mark Hendrickson,Scott Richmond,110,141,BAL,TOR,2009,2009,0,0,regular,regular,10,23,10,23,2,9,1,9,5,9,5.56,5.41,0,0,0,0,43.7,128.0,54,135,27,77,12,26,16,54,1.6,1.48,21,107,4.33,7.52,,
246604,2009-10-03,456501,435043,Johnny Cueto,Zach Duke,113,134,CIN,PIT,2009,2009,0,0,regular,regular,29,31,29,31,14,21,14,11,11,19,4.35,3.94,0,0,0,0,165.3,208.0,167,225,80,91,23,22,57,44,1.35,1.29,126,104,6.86,4.5,,
246608,2009-10-03,457453,446321,Jair Jurrjens,Ross Detwiler,144,120,ATL,WSH,2009,2009,0,0,regular,regular,33,13,33,13,24,4,16,3,14,9,2.61,5.5,0,0,0,0,207.0,68.7,181,86,60,42,14,3,72,27,1.22,1.65,143,42,6.22,5.5,,
246601,2009-10-03,448147,425844,Nick Blackburn,Zack Greinke,142,118,MIN,KC,2009,2009,0,0,regular,regular,32,32,32,32,20,26,15,17,12,15,4.08,2.06,0,0,0,0,198.7,223.3,236,189,90,51,24,11,41,49,1.39,1.07,93,237,4.21,9.55,,
246594,2009-10-03,445968,431148,Dana Eveland,Scott Kazmir,133,108,OAK,LAA,2009,2009,0,0,regular,regular,8,25,8,25,1,14,3,14,2,10,7.64,5.06,0,0,0,0,35.3,142.3,55,146,30,80,4,16,24,59,2.24,1.44,20,114,5.09,7.21,,
246602,2009-10-03,346798,453646,Kyle Lohse,Carlos Villanueva,138,158,STL,MIL,2009,2009,0,0,regular,regular,21,5,21,5,8,0,7,1,11,4,4.88,6.38,0,0,0,0,110.7,24.0,117,32,60,17,15,6,35,9,1.37,1.71,71,13,5.77,4.88,,
246600,2009-10-03,435619,434590,Pat Misch,Yorman Bazardo,121,117,NYM,HOU,2009,2009,0,0,regular,regular,6,5,6,5,3,0,2,1,3,1,5.09,9.43,0,0,0,0,35.3,21.0,39,29,20,22,8,2,9,15,1.36,2.1,9,9,2.29,3.86,,
246595,2009-10-03,448694,425555,Randy Wells,Daniel Cabrera,112,120,CHC,WSH,2009,2009,0,0,regular,regular,26,8,26,8,17,1,13,0,11,7,3.18,5.95,0,0,0,0,158.3,39.3,162,48,56,26,14,4,45,32,1.31,2.03,94,16,5.34,3.66,,
246599,2009-10-03,430935,434671,Cole Hamels,Aníbal Sánchez,143,146,PHI,FLA,2009,2009,0,0,regular,regular,31,15,31,15,15,5,15,4,13,8,4.25,4.1,0,0,0,0,190.7,79.0,203,79,90,36,24,9,41,44,1.28,1.56,166,68,7.84,7.75,,
