game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246150,2009-08-31,448287,434578,Luke French,Joe Saunders,136,108,SEA,LAA,2009,2009,0,0,regular,regular,10,24,10,24,3,9,5,14,4,8,4.14,5.27,0,0,0,0,54.3,141.7,66,158,25,83,7,25,22,53,1.62,1.49,35,78,5.8,4.96,,
246151,2009-08-31,150116,150277,Randy Wolf,Doug Davis,119,109,LAD,AZ,2009,2009,0,0,regular,regular,28,27,28,27,19,18,18,10,9,16,3.25,3.75,0,0,0,0,177.0,163.0,149,150,64,68,20,18,47,85,1.11,1.44,133,123,6.76,6.79,,
246160,2009-08-31,431162,115817,Tim Stauffer,Livan Hernandez,135,120,SD,WSH,2009,2009,0,0,regular,regular,9,24,9,24,3,13,2,9,6,14,4.11,5.36,0,0,0,0,46.0,141.0,47,169,21,84,7,17,17,53,1.39,1.57,39,81,7.63,5.17,,
246155,2009-08-31,461829,460024,Gio Gonzalez,Luke Hochevar,133,118,OAK,KC,2009,2009,0,0,regular,regular,11,18,11,18,4,8,4,7,5,9,5.62,5.52,0,0,0,0,57.7,106.0,67,118,36,65,11,17,32,28,1.72,1.38,64,79,9.99,6.71,,
246153,2009-08-31,448147,425856,Nick Blackburn,Gavin Floyd,142,145,MIN,CWS,2009,2009,0,0,regular,regular,26,26,26,26,15,17,11,14,11,12,4.29,3.95,0,0,0,0,161.7,171.0,195,156,77,75,20,18,38,56,1.44,1.24,68,145,3.79,7.63,,
246159,2009-08-31,502706,446399,Derek Holland,Brett Cecil,140,141,TEX,TOR,2009,2009,0,0,regular,regular,15,14,15,14,4,7,6,6,8,4,4.83,5.0,0,0,0,0,87.7,77.3,92,92,47,43,16,13,28,34,1.37,1.63,73,59,7.49,6.87,,
246152,2009-08-31,435178,499877,Josh Johnson,Kenshin Kawakami,146,144,FLA,ATL,2009,2009,0,0,regular,regular,26,24,26,24,21,12,18,10,7,12,3.04,4.08,0,0,0,0,171.7,136.7,149,133,58,62,12,15,41,53,1.11,1.36,149,93,7.81,6.12,,
246156,2009-08-31,425386,120485,Jeremy Guthrie,Andy Pettitte,110,147,BAL,NYY,2009,2009,0,0,regular,regular,26,26,26,26,12,14,9,17,15,8,5.26,4.18,0,0,0,0,154.0,159.3,169,164,90,74,29,17,47,59,1.4,1.4,87,124,5.08,7.0,,
246157,2009-08-31,456501,430904,Johnny Cueto,Paul Maholm,113,134,CIN,PIT,2009,2009,0,0,regular,regular,24,26,24,26,12,13,10,11,10,13,4.61,4.59,0,0,0,0,136.7,162.7,142,184,70,83,20,13,46,48,1.38,1.43,102,102,6.72,5.64,,
244250,2009-08-31,150337,445216,Kip Wells,Daniel McCutchen,113,134,CIN,PIT,2009,2009,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,5.4,0.0,0,0,0,0,5.0,0.0,7,0,3,0,2,0,3,0,2.0,0.0,2,0,3.6,0.0,,
246158,2009-08-31,132220,448306,Jarrod Washburn,James Shields,116,139,DET,TB,2009,2009,0,0,regular,regular,25,27,25,27,17,15,15,12,10,15,3.23,3.81,0,0,0,0,164.3,179.3,141,193,59,76,20,23,41,44,1.11,1.32,95,128,5.2,6.42,,
246154,2009-08-31,425848,400061,Rich Harden,Roy Oswalt,112,117,CHC,HOU,2009,2009,0,0,regular,regular,22,26,22,26,14,15,10,12,9,12,3.99,3.86,0,0,0,0,124.0,161.0,103,157,55,69,21,17,52,38,1.25,1.21,143,119,10.38,6.65,,
