game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245313,2009-06-27,132980,433587,Eric Milton,Félix Hernández,119,136,LAD,SEA,2009,2009,0,0,regular,regular,4,15,4,15,0,11,2,10,1,5,2.89,2.74,0,0,0,0,18.7,101.7,23,92,6,31,1,7,6,31,1.55,1.21,13,98,6.27,8.68,,
245312,2009-06-27,502706,429781,Derek Holland,Kevin Correia,140,135,TEX,SD,2009,2009,0,0,regular,regular,5,14,5,14,1,8,1,7,4,6,5.6,4.26,0,0,0,0,27.3,80.3,30,74,17,38,6,9,9,27,1.43,1.26,21,61,6.91,6.83,,
245310,2009-06-27,400062,150359,Tim Redding,A.J. Burnett,121,147,NYM,NYY,2009,2009,0,0,regular,regular,7,14,7,14,3,8,2,8,5,5,6.08,4.24,0,0,0,0,40.0,87.0,42,81,27,41,5,13,17,44,1.48,1.44,24,82,5.4,8.48,,
245307,2009-06-27,431148,458690,Scott Kazmir,Chris Volstad,139,146,TB,FLA,2009,2009,0,0,regular,regular,9,15,9,15,3,9,4,6,4,7,7.69,4.74,0,0,0,0,45.7,89.3,60,88,39,47,7,14,29,26,1.95,1.28,35,65,6.9,6.55,,
245314,2009-06-27,425528,217096,Seth McClung,Barry Zito,158,137,MIL,SF,2009,2009,0,0,regular,regular,0,14,0,14,0,7,0,7,0,6,0.0,4.54,0,0,0,0,0.0,83.3,0,83,0,42,0,10,0,37,0.0,1.44,0,63,0.0,6.8,,
245308,2009-06-27,430904,136600,Paul Maholm,Bruce Chen,134,118,PIT,KC,2009,2009,0,0,regular,regular,15,0,15,0,8,0,7,0,7,0,4.48,0.0,0,0,0,0,92.3,0.0,103,0,46,0,5,0,32,0,1.46,0.0,61,0,5.95,0.0,,
245315,2009-06-27,425386,463017,Jeremy Guthrie,Shairon Martis,110,120,BAL,WSH,2009,2009,0,0,regular,regular,15,14,15,14,8,6,5,6,9,7,5.09,5.13,0,0,0,0,86.7,80.7,94,77,49,46,17,9,25,36,1.37,1.4,55,30,5.71,3.35,,
245305,2009-06-27,502239,407822,Trevor Cahill,Jorge De La Rosa,133,115,OAK,COL,2009,2009,0,0,regular,regular,15,14,15,14,9,6,8,5,5,6,3.68,5.85,0,0,0,0,85.7,75.3,82,78,35,49,11,9,33,36,1.34,1.51,41,82,4.31,9.8,,
245304,2009-06-27,219594,456701,Tomo Ohka,Homer Bailey,114,113,CLE,CIN,2009,2009,0,0,regular,regular,2,1,2,1,1,0,0,0,2,1,4.15,12.46,0,0,0,0,13.0,4.3,14,3,6,6,4,1,3,6,1.31,2.08,6,3,4.15,6.23,,
245301,2009-06-27,150277,407793,Doug Davis,John Lackey,109,108,AZ,LAA,2009,2009,0,0,regular,regular,15,8,15,8,9,3,4,3,11,4,3.53,5.83,0,0,0,0,91.7,46.3,84,61,36,30,11,6,42,12,1.37,1.58,65,33,6.38,6.41,,
245303,2009-06-27,279824,133225,Mark Buehrle,Ryan Dempster,145,112,CWS,CHC,2009,2009,0,0,regular,regular,14,15,14,15,9,10,10,5,4,10,3.17,3.83,0,0,0,0,93.7,94.0,85,85,33,40,12,10,21,39,1.13,1.32,58,78,5.57,7.47,,
245302,2009-06-27,134320,123801,Javier Vazquez,Tim Wakefield,144,111,ATL,BOS,2009,2009,0,0,regular,regular,15,14,15,14,10,9,6,11,9,3,3.18,4.47,0,0,0,0,99.0,88.7,84,90,35,44,10,6,20,35,1.05,1.41,117,49,10.64,4.97,,
245309,2009-06-27,425487,458713,Todd Wellemeyer,Kevin Slowey,138,142,STL,MIN,2009,2009,0,0,regular,regular,15,14,15,14,4,9,8,10,7,3,5.53,4.04,0,0,0,0,86.3,84.7,107,102,53,38,11,12,36,14,1.66,1.37,53,67,5.53,7.12,,
245311,2009-06-27,502166,457918,Brad Mills,J.A. Happ,141,143,TOR,PHI,2009,2009,0,0,regular,regular,1,6,1,6,0,3,0,3,0,3,9.82,4.08,0,0,0,0,3.7,35.3,6,34,4,16,2,7,4,19,2.73,1.5,2,24,4.91,6.11,,
245306,2009-06-27,462956,451628,Felipe Paulino,Alfredo Figaro,117,116,HOU,DET,2009,2009,0,0,regular,regular,8,1,8,1,2,0,1,1,6,0,5.09,3.6,0,0,0,0,40.7,5.0,48,8,23,2,6,1,11,2,1.45,2.0,33,7,7.3,12.6,,
