game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244627,2009-05-07,150116,519455,Randy Wolf,Jordan Zimmermann,119,120,LAD,WSH,2009,2009,0,0,regular,regular,6,3,6,3,3,1,3,2,3,1,3.23,4.42,0,0,0,0,36.2,16.3,27,20,13,8,3,4,12,3,1.08,1.41,31,14,7.71,7.73,,
244626,2009-05-07,450308,459988,Jered Weaver,Robert Ray,108,141,LAA,TOR,2009,2009,0,0,regular,regular,5,1,5,1,3,0,3,1,2,0,3.17,5.19,0,0,0,0,31.2,5.2,28,4,11,3,5,1,9,4,1.19,1.54,23,2,6.63,3.46,,
244617,2009-05-07,279824,451482,Mark Buehrle,Armando Galarraga,145,116,CWS,DET,2009,2009,0,0,regular,regular,5,5,5,5,4,3,5,3,0,2,3.38,3.09,0,0,0,0,29.3,29.1,29,27,11,10,3,2,9,14,1.3,1.41,19,26,5.84,8.04,,
244615,2009-05-07,133460,150404,Russ Ortiz,Ted Lilly,117,112,HOU,CHC,2009,2009,0,0,regular,regular,3,5,3,5,0,3,2,3,0,2,5.07,3.17,0,0,0,0,14.2,31.2,12,25,8,11,0,6,11,6,1.62,0.99,7,26,4.44,7.5,,
244618,2009-05-07,452249,131702,Micah Owings,Braden Looper,113,158,CIN,MIL,2009,2009,0,0,regular,regular,4,5,4,5,1,2,1,4,3,1,5.05,3.1,0,0,0,0,21.4,29.0,25,28,12,10,4,3,11,11,1.68,1.34,11,19,4.63,5.9,,
244620,2009-05-07,460059,119469,Mike Pelfrey,Jamie Moyer,121,143,NYM,PHI,2009,2009,0,0,regular,regular,4,5,4,5,0,1,3,4,1,1,6.21,5.74,0,0,0,0,20.3,28.2,26,37,14,18,3,7,13,10,1.92,1.67,6,17,2.66,5.43,,
244616,2009-05-07,123801,460265,Tim Wakefield,Jeremy Sowers,111,114,BOS,CLE,2009,2009,0,0,regular,regular,5,0,5,0,4,0,4,0,1,0,2.91,0.0,0,0,0,0,34.0,0.0,23,0,11,0,1,0,14,0,1.09,0.0,22,0,5.82,0.0,,
244614,2009-05-07,434671,457453,Aníbal Sánchez,Jair Jurrjens,146,144,FLA,ATL,2009,2009,0,0,regular,regular,5,6,5,6,2,3,2,3,3,2,5.46,1.99,0,0,0,0,28.0,31.7,36,29,17,7,4,1,14,14,1.79,1.36,22,16,7.07,4.54,,
244619,2009-05-07,448269,450282,Brad Bergesen,Glen Perkins,110,142,BAL,MIN,2009,2009,0,0,regular,regular,3,5,3,5,1,3,1,2,1,3,5.33,3.34,0,0,0,0,15.2,35.0,20,33,9,13,3,1,6,6,1.71,1.11,8,20,4.74,5.14,,
244625,2009-05-07,502239,435221,Trevor Cahill,Brandon McCarthy,133,140,OAK,TEX,2009,2009,0,0,regular,regular,5,5,5,5,2,2,2,3,2,2,4.62,4.67,0,0,0,0,25.3,27.0,27,27,13,14,3,6,18,12,1.78,1.44,8,18,2.85,6.0,,
244613,2009-05-07,432934,429717,Chris Young,Dan Haren,135,109,SD,AZ,2009,2009,0,0,regular,regular,6,6,6,6,4,6,2,3,2,3,4.88,1.47,0,0,0,0,33.2,43.0,33,25,18,7,1,3,15,7,1.45,0.74,25,47,6.78,9.84,,
244623,2009-05-07,150302,430912,Jason Marquis,Matt Cain,115,137,COL,SF,2009,2009,0,0,regular,regular,5,5,5,5,4,4,4,2,1,3,3.33,3.09,0,0,0,0,35.1,32.0,30,31,13,11,3,5,12,14,1.2,1.41,17,21,4.36,5.91,,
244622,2009-05-07,446454,132220,Brian Bannister,Jarrod Washburn,118,136,KC,SEA,2009,2009,0,0,regular,regular,3,5,3,5,2,4,3,3,0,2,1.99,2.99,0,0,0,0,18.1,33.1,13,27,4,11,1,3,10,9,1.27,1.09,7,23,3.48,6.25,,
244621,2009-05-07,425487,456027,Todd Wellemeyer,Ross Ohlendorf,138,134,STL,PIT,2009,2009,0,0,regular,regular,5,5,5,5,2,4,3,3,2,2,5.28,3.48,0,0,0,0,29.0,31.0,43,28,17,12,1,3,8,8,1.76,1.16,16,12,4.97,3.48,,
244624,2009-05-07,120485,435298,Andy Pettitte,Jeff Niemann,147,139,NYY,TB,2009,2009,0,0,regular,regular,5,5,5,5,4,1,4,2,1,2,3.9,5.9,0,0,0,0,32.3,24.4,33,28,14,16,1,4,10,14,1.33,1.72,18,16,5.02,5.9,,
