game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245710,2009-07-29,433589,457918,Yusmeiro Petit,J.A. Happ,109,143,AZ,PHI,2009,2009,0,0,regular,regular,9,12,9,12,1,8,0,6,7,6,7.4,3.1,0,0,0,0,41.3,78.3,52,71,34,27,11,10,17,24,1.67,1.21,35,54,7.62,6.2,,
245707,2009-07-29,334492,477132,Joel Pineiro,Clayton Kershaw,138,119,STL,LAD,2009,2009,0,0,regular,regular,19,20,19,20,14,10,10,12,9,7,2.95,2.96,0,0,0,0,128.3,112.7,125,79,42,37,3,5,13,63,1.08,1.26,54,110,3.79,8.79,,
245701,2009-07-29,488846,425747,Brian Duensing,Jose Contreras,142,145,MIN,CWS,2009,2009,0,0,regular,regular,0,14,0,14,0,6,0,4,0,8,0.0,4.8,0,0,0,0,0.0,84.3,0,84,0,45,0,8,0,27,0.0,1.32,0,64,0.0,6.83,,
245714,2009-07-29,448159,452241,Manny Parra,Garrett Mock,158,120,MIL,WSH,2009,2009,0,0,regular,regular,16,2,16,2,8,0,4,0,10,1,6.42,7.27,0,0,0,0,82.7,8.7,101,17,59,7,10,2,48,3,1.8,2.31,71,8,7.73,8.31,,
245704,2009-07-29,444857,434378,Scott Feldman,Justin Verlander,140,116,TEX,DET,2009,2009,0,0,regular,regular,17,21,17,21,12,14,12,13,5,7,3.04,3.12,0,0,0,0,103.7,138.3,81,121,35,48,9,11,30,43,1.07,1.19,47,159,4.08,10.34,,
245700,2009-07-29,435178,499877,Josh Johnson,Kenshin Kawakami,146,144,FLA,ATL,2009,2009,0,0,regular,regular,20,18,20,18,17,8,14,7,5,9,2.8,4.04,0,0,0,0,135.0,100.3,114,93,42,45,7,10,35,43,1.1,1.36,113,72,7.53,6.46,,
245712,2009-07-29,421685,502009,Aaron Harang,Mat Latos,113,135,CIN,SD,2009,2009,0,0,regular,regular,21,2,21,2,11,0,8,1,11,1,4.25,3.72,0,0,0,0,127.0,9.7,152,8,60,4,19,3,30,3,1.43,1.14,110,9,7.8,8.38,,
245709,2009-07-29,207267,474463,Brad Penny,Brett Anderson,111,133,BOS,OAK,2009,2009,0,0,regular,regular,19,18,19,18,10,6,9,6,8,10,4.71,4.32,0,0,0,0,105.0,102.0,123,106,55,49,11,13,30,27,1.46,1.3,69,77,5.91,6.79,,
245706,2009-07-29,501957,425844,Chris Tillman,Zack Greinke,110,118,BAL,KC,2009,2009,0,0,regular,regular,0,20,0,20,0,17,0,10,0,10,0.0,2.04,0,0,0,0,0.0,141.3,0,128,0,32,0,5,0,27,0.0,1.1,0,146,0.0,9.3,,
245713,2009-07-29,434884,136880,Ryan Rowland-Smith,Roy Halladay,136,141,SEA,TOR,2009,2009,0,0,regular,regular,2,19,2,19,0,14,0,11,1,7,3.48,2.62,0,0,0,0,10.3,141.0,9,128,4,41,2,10,5,20,1.35,1.05,3,123,2.61,7.85,,
245711,2009-07-29,430912,435043,Matt Cain,Zach Duke,137,134,SF,PIT,2009,2009,0,0,regular,regular,20,20,20,20,14,14,14,9,5,11,2.27,3.42,0,0,0,0,131.0,139.3,107,137,33,53,12,13,52,34,1.21,1.23,108,74,7.42,4.78,,
245702,2009-07-29,407793,444836,John Lackey,Aaron Laffey,108,114,LAA,CLE,2009,2009,0,0,regular,regular,14,7,14,7,8,4,8,4,5,2,4.22,3.73,0,0,0,0,89.7,41.0,92,39,42,17,10,2,24,22,1.29,1.49,70,21,7.03,4.61,,
245705,2009-07-29,448694,115399,Randy Wells,Mike Hampton,112,117,CHC,HOU,2009,2009,0,0,regular,regular,14,17,14,17,10,6,8,6,5,10,3.1,4.74,0,0,0,0,87.0,95.0,82,101,30,50,8,9,19,38,1.16,1.46,59,64,6.1,6.06,,
245708,2009-07-29,490063,501955,Matt Garza,Joba Chamberlain,139,147,TB,NYY,2009,2009,0,0,regular,regular,20,19,20,19,12,10,10,9,10,6,3.68,3.86,0,0,0,0,129.7,102.7,106,102,53,44,15,13,50,48,1.2,1.46,116,92,8.05,8.06,,
