game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244661,2009-05-10,346871,458690,Aaron Cook,Chris Volstad,115,146,COL,FLA,2009,2009,0,0,regular,regular,6,6,6,6,4,4,1,3,4,2,5.67,2.97,0,0,0,0,33.3,36.3,39,25,21,12,7,5,15,15,1.62,1.1,18,32,4.86,7.93,,
244667,2009-05-10,213711,453311,Jeff Weaver,Tim Lincecum,119,137,LAD,SF,2009,2009,0,0,regular,regular,1,6,1,6,0,4,1,3,0,2,1.8,3.05,0,0,0,0,5.0,38.3,5,34,1,13,0,1,1,12,1.2,1.2,6,50,10.8,11.74,,
244669,2009-05-10,277417,490063,Josh Beckett,Matt Garza,111,139,BOS,TB,2009,2009,0,0,regular,regular,6,6,6,6,3,4,4,3,2,3,6.75,3.51,0,0,0,0,34.7,41.0,46,24,26,16,4,5,17,17,1.82,1.0,36,36,9.35,7.9,,
244672,2009-05-10,453286,435179,Max Scherzer,Scott Olsen,109,120,AZ,WSH,2009,2009,0,0,regular,regular,5,6,5,6,2,2,1,2,4,3,3.37,6.54,0,0,0,0,26.7,31.7,22,41,10,23,1,4,11,13,1.24,1.71,24,24,8.1,6.82,,
244671,2009-05-10,460284,446399,Dallas Braden,Brett Cecil,133,141,OAK,TOR,2009,2009,0,0,regular,regular,6,1,6,1,4,1,3,1,3,0,2.5,1.5,0,0,0,0,36.0,6.0,37,6,10,1,2,0,13,0,1.39,1.0,24,6,6.0,9.0,,
244662,2009-05-10,400076,434678,Shane Loux,Kyle Davies,108,118,LAA,KC,2009,2009,0,0,regular,regular,5,6,5,6,3,2,2,3,3,2,4.3,5.88,0,0,0,0,29.3,33.7,36,36,14,22,1,6,9,16,1.53,1.54,11,25,3.38,6.68,,
244666,2009-05-10,448147,407853,Nick Blackburn,Erik Bedard,142,136,MIN,SEA,2009,2009,0,0,regular,regular,6,6,6,6,3,4,4,2,1,4,5.19,2.37,0,0,0,0,34.7,38.0,44,34,20,10,3,3,10,6,1.56,1.05,13,39,3.38,9.24,,
244660,2009-05-10,435039,519144,Anthony Reyes,Rick Porcello,114,116,CLE,DET,2009,2009,0,0,regular,regular,5,5,5,5,2,2,2,2,2,2,6.84,4.71,0,0,0,0,25.0,28.7,27,28,19,15,4,6,12,9,1.56,1.29,14,15,5.04,4.71,,
244670,2009-05-10,112526,218894,Bartolo Colon,Vicente Padilla,145,140,CWS,TEX,2009,2009,0,0,regular,regular,5,6,5,6,2,2,2,4,2,1,4.05,5.71,0,0,0,0,26.7,34.7,28,39,12,22,2,4,9,13,1.39,1.5,19,23,6.41,5.97,,
244665,2009-05-10,400061,446207,Roy Oswalt,Josh Geer,117,135,HOU,SD,2009,2009,0,0,regular,regular,7,3,7,3,3,2,2,1,4,2,4.26,2.57,0,0,0,0,38.0,21.0,39,18,18,6,7,4,12,2,1.34,0.95,24,11,5.68,4.71,,
244663,2009-05-10,493157,501955,Koji Uehara,Joba Chamberlain,110,147,BAL,NYY,2009,2009,0,0,regular,regular,6,5,6,5,4,2,2,1,4,3,4.42,3.77,0,0,0,0,36.7,28.7,35,28,18,12,5,3,7,15,1.15,1.5,27,29,6.63,9.1,,
244668,2009-05-10,450172,425794,Edinson Volquez,Adam Wainwright,113,138,CIN,STL,2009,2009,0,0,regular,regular,6,6,6,6,3,2,4,4,2,2,3.47,4.08,0,0,0,0,36.3,35.3,22,37,14,16,4,3,25,20,1.29,1.61,35,30,8.67,7.64,,
244664,2009-05-10,115817,430636,Livan Hernandez,Ian Snell,121,134,NYM,PIT,2009,2009,0,0,regular,regular,5,6,5,6,2,3,3,1,2,5,5.53,4.5,0,0,0,0,27.7,34.0,32,33,17,17,5,5,8,23,1.45,1.65,14,22,4.55,5.82,,
244658,2009-05-10,408206,499877,Brett Myers,Kenshin Kawakami,143,144,PHI,ATL,2009,2009,0,0,regular,regular,6,5,6,5,3,1,3,1,3,4,5.35,6.41,0,0,0,0,37.0,26.7,43,32,22,19,10,5,15,14,1.57,1.72,27,25,6.57,8.44,,
244659,2009-05-10,122987,445156,Jeff Suppan,Sean Marshall,158,112,MIL,CHC,2009,2009,0,0,regular,regular,6,4,6,4,3,2,4,0,1,4,5.68,4.32,0,0,0,0,31.7,25.0,31,27,20,12,6,3,15,6,1.45,1.32,18,16,5.12,5.76,,
