game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246191,2009-09-03,279782,434438,Jon Garland,Billy Buckner,109,109,AZ,AZ,2009,2009,0,0,regular,regular,27,7,27,7,18,2,11,2,13,4,4.29,7.85,0,0,0,0,167.7,36.7,188,50,80,32,19,8,52,11,1.43,1.66,83,30,4.46,7.36,,
246198,2009-09-03,123387,430636,Brett Tomko,Ian Snell,133,136,OAK,SEA,2009,2009,0,0,regular,regular,3,21,3,21,1,10,2,6,1,12,1.62,5.29,0,0,0,0,16.7,110.7,12,112,3,65,2,13,4,63,0.96,1.58,14,67,7.56,5.45,,
246192,2009-09-03,445060,462102,Ricky Nolasco,Tommy Hanson,146,144,FLA,ATL,2009,2009,0,0,regular,regular,25,15,25,15,11,9,13,10,8,4,5.3,3.15,0,0,0,0,146.0,88.7,155,79,86,31,19,9,37,32,1.32,1.25,147,73,9.06,7.41,,
246193,2009-09-03,456034,453329,David Price,Clay Buchholz,139,111,TB,BOS,2009,2009,0,0,regular,regular,17,9,17,9,6,4,8,3,5,4,4.63,4.38,0,0,0,0,91.3,51.3,92,54,47,25,13,6,42,25,1.47,1.54,79,36,7.78,6.31,,
246196,2009-09-03,460069,429985,Ricky Romero,Chad Gaudin,141,147,TOR,NYY,2009,2009,0,0,regular,regular,22,20,22,20,14,9,12,6,9,10,3.95,5.02,0,0,0,0,136.7,107.7,141,105,60,60,16,7,56,60,1.44,1.53,104,107,6.85,8.94,,
246199,2009-09-03,118377,453311,Pedro Martínez,Tim Lincecum,143,137,PHI,SF,2009,2009,0,0,regular,regular,4,27,4,27,0,22,2,16,0,10,4.5,2.33,0,0,0,0,16.0,193.3,17,146,8,50,3,8,3,54,1.25,1.03,14,222,7.88,10.33,,
245155,2009-09-03,133225,448614,Ryan Dempster,Carlos Torres,112,145,CHC,CWS,2009,2009,0,0,regular,regular,24,2,24,2,14,1,9,1,15,0,4.15,6.75,0,0,0,0,149.7,9.3,149,9,69,7,18,2,56,9,1.37,1.93,129,8,7.76,7.71,,
246195,2009-09-03,122477,448159,John Smoltz,Manny Parra,138,158,STL,MIL,2009,2009,0,0,regular,regular,10,23,10,23,1,9,4,9,5,11,6.71,6.66,0,0,0,0,51.0,123.0,66,163,38,91,8,18,10,67,1.49,1.87,48,98,8.47,7.17,,
246194,2009-09-03,425146,433584,Nate Robertson,Roberto Hernandez,116,114,DET,CLE,2009,2009,0,0,regular,regular,1,18,1,18,0,5,0,7,1,9,2.25,6.2,0,0,0,0,4.0,94.3,4,108,1,65,0,10,1,57,1.25,1.75,4,58,9.0,5.53,,
246197,2009-09-03,150302,435619,Jason Marquis,Pat Misch,115,121,COL,NYM,2009,2009,0,0,regular,regular,26,1,26,1,19,1,17,0,7,1,3.6,1.29,0,0,0,0,177.3,7.0,172,6,71,1,12,0,55,2,1.28,1.14,86,2,4.36,2.57,,
