game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244543,2009-05-02,456027,452249,Ross Ohlendorf,Micah Owings,134,113,PIT,CIN,2009,2009,0,0,regular,regular,4,3,4,3,3,1,2,1,2,2,3.24,3.78,0,0,0,0,25.0,16.7,22,16,9,7,2,4,6,9,1.12,1.5,10,11,3.6,5.94,,
244551,2009-05-02,150116,432934,Randy Wolf,Chris Young,119,135,LAD,SD,2009,2009,0,0,regular,regular,5,5,5,5,3,3,2,2,3,1,3.45,5.74,0,0,0,0,31.3,26.7,25,27,12,17,2,1,8,13,1.05,1.5,27,20,7.76,6.75,,
244550,2009-05-02,132220,502239,Jarrod Washburn,Trevor Cahill,136,133,SEA,OAK,2009,2009,0,0,regular,regular,4,4,4,4,3,1,3,1,1,2,3.42,5.4,0,0,0,0,26.3,20.0,22,20,10,12,3,2,7,15,1.1,1.75,17,7,5.81,3.15,,
244542,2009-05-02,435221,425747,Brandon McCarthy,Jose Contreras,140,145,TEX,CWS,2009,2009,0,0,regular,regular,4,4,4,4,2,1,2,0,2,4,5.32,6.75,0,0,0,0,22.0,22.7,24,27,13,17,6,3,12,12,1.64,1.72,15,11,6.14,4.37,,
244548,2009-05-02,450282,446454,Glen Perkins,Brian Bannister,142,118,MIN,KC,2009,2009,0,0,regular,regular,4,2,4,2,3,2,2,2,2,0,2.48,0.69,0,0,0,0,29.0,13.0,23,5,8,1,0,0,6,8,1.0,1.0,16,3,4.97,2.08,,
244541,2009-05-02,435298,123801,Jeff Niemann,Tim Wakefield,139,111,TB,BOS,2009,2009,0,0,regular,regular,4,4,4,4,1,4,2,3,2,1,4.43,1.86,0,0,0,0,22.3,29.0,21,16,11,6,4,0,11,12,1.43,0.97,13,17,5.24,5.28,,
244545,2009-05-02,430912,150302,Matt Cain,Jason Marquis,137,115,SF,COL,2009,2009,0,0,regular,regular,4,4,4,4,4,3,2,3,2,1,2.08,4.1,0,0,0,0,26.0,26.3,24,25,6,12,2,2,10,11,1.31,1.37,18,13,6.23,4.44,,
244539,2009-05-02,131702,429717,Braden Looper,Dan Haren,158,109,MIL,AZ,2009,2009,0,0,regular,regular,4,5,4,5,2,5,4,2,0,3,2.45,1.54,0,0,0,0,22.0,35.0,22,21,6,6,2,3,11,5,1.5,0.74,16,36,6.55,9.26,,
244544,2009-05-02,435261,444836,Zach Miner,Aaron Laffey,116,114,DET,CLE,2009,2009,0,0,regular,regular,3,3,3,3,0,2,2,3,0,0,6.43,2.41,0,0,0,0,14.0,18.7,18,15,10,5,3,0,8,10,1.86,1.34,7,9,4.5,4.34,,
244549,2009-05-02,119469,424144,Jamie Moyer,Oliver Pérez,143,121,PHI,NYM,2009,2009,0,0,regular,regular,4,4,4,4,1,1,3,1,1,3,5.09,9.31,0,0,0,0,23.0,19.3,30,23,13,20,5,3,6,15,1.57,1.97,15,18,5.87,8.38,,
244547,2009-05-02,457453,400061,Jair Jurrjens,Roy Oswalt,144,117,ATL,HOU,2009,2009,0,0,regular,regular,5,5,5,5,3,3,3,2,2,3,1.72,3.94,0,0,0,0,31.3,32.0,25,35,6,14,0,6,14,9,1.24,1.38,16,18,4.6,5.06,,
244540,2009-05-02,459988,448269,Robert Ray,Brad Bergesen,141,110,TOR,BAL,2009,2009,0,0,regular,regular,0,2,0,2,0,0,0,1,0,0,0.0,5.59,0,0,0,0,0.0,9.7,0,14,0,6,0,3,0,3,0.0,1.76,0,7,0.0,6.52,,
244538,2009-05-02,282332,461212,CC Sabathia,Matt Palmer,147,108,NYY,LAA,2009,2009,0,0,regular,regular,5,1,5,1,1,0,2,1,3,0,4.73,6.0,0,0,0,0,32.3,6.0,31,6,17,4,2,1,14,3,1.39,1.5,19,1,5.29,1.5,,
244546,2009-05-02,150404,434671,Ted Lilly,Aníbal Sánchez,112,146,CHC,FLA,2009,2009,0,0,regular,regular,4,4,4,4,2,2,2,2,2,2,3.8,4.12,0,0,0,0,23.7,24.0,20,27,10,11,5,2,6,10,1.1,1.54,16,17,6.08,6.38,,
244552,2009-05-02,463017,334492,Shairon Martis,Joel Pineiro,120,138,WSH,STL,2009,2009,0,0,regular,regular,4,4,4,4,2,3,2,4,1,0,6.2,3.76,0,0,0,0,20.3,26.3,24,30,14,11,2,1,11,6,1.72,1.37,7,6,3.1,2.05,,
