game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246094,2009-08-27,547749,433579,Junichi Tazawa,John Danks,111,145,BOS,CWS,2009,2009,0,0,regular,regular,3,24,3,24,1,14,2,13,1,10,2.81,3.85,0,0,0,0,16.0,147.3,22,137,5,63,2,16,7,57,1.81,1.32,8,119,4.5,7.27,,
246098,2009-08-27,450729,434678,Doug Fister,Kyle Davies,136,118,SEA,KC,2009,2009,0,0,regular,regular,3,18,3,18,3,6,1,6,2,9,2.33,6.12,0,0,0,0,19.3,100.0,15,107,5,68,2,16,5,49,1.03,1.56,12,71,5.59,6.39,,
246101,2009-08-27,450203,457918,Charlie Morton,J.A. Happ,134,143,PIT,PHI,2009,2009,0,0,regular,regular,12,17,12,17,4,13,3,10,7,7,5.21,2.61,0,0,0,0,57.0,114.0,66,96,33,33,5,12,24,40,1.58,1.19,37,76,5.84,6.0,,
244238,2009-08-27,429722,502239,Ervin Santana,Trevor Cahill,108,133,LAA,OAK,2009,2009,0,0,regular,regular,16,26,16,26,6,13,10,11,4,10,6.13,4.86,0,0,0,0,91.0,146.3,107,157,62,79,15,25,36,60,1.57,1.48,72,74,7.12,4.55,,
246093,2009-08-27,458155,433589,Joe Martinez,Yusmeiro Petit,137,109,SF,AZ,2009,2009,0,0,regular,regular,4,14,4,14,0,4,2,2,2,10,5.59,5.84,0,0,0,0,19.3,69.3,28,79,12,45,1,15,6,24,1.76,1.49,10,58,4.66,7.53,,
246096,2009-08-27,456696,444836,David Hernandez,Aaron Laffey,110,114,BAL,CLE,2009,2009,0,0,regular,regular,12,12,12,12,5,7,5,8,6,3,4.52,3.38,0,0,0,0,65.7,72.0,72,71,33,27,13,4,29,34,1.54,1.46,35,34,4.8,4.25,,
246103,2009-08-27,150359,430962,A.J. Burnett,Dustin Nippert,147,140,NYY,TEX,2009,2009,0,0,regular,regular,25,7,25,7,17,1,16,2,8,3,4.08,4.63,0,0,0,0,158.7,35.0,145,37,72,18,19,5,77,14,1.4,1.46,141,32,8.0,8.23,,
246099,2009-08-27,407822,218894,Jorge De La Rosa,Vicente Padilla,115,140,COL,TEX,2009,2009,0,0,regular,regular,24,18,24,18,13,9,14,11,7,5,4.67,4.92,0,0,0,0,140.7,108.0,138,120,73,59,17,12,57,42,1.39,1.5,144,59,9.21,4.92,,
246104,2009-08-27,448694,455605,Randy Wells,J.D. Martin,112,120,CHC,WSH,2009,2009,0,0,regular,regular,19,7,19,7,14,1,11,2,7,3,2.84,4.76,0,0,0,0,120.3,34.0,116,42,38,18,9,7,29,7,1.2,1.44,74,13,5.53,3.44,,
246097,2009-08-27,112020,119215,Chris Carpenter,Brian Moehler,138,117,STL,HOU,2009,2009,0,0,regular,regular,21,22,21,22,17,8,14,11,6,8,2.16,5.29,0,0,0,0,145.7,119.0,117,144,35,70,7,16,23,38,0.96,1.53,111,76,6.86,5.75,,
246095,2009-08-27,433657,430680,Dave Bush,Justin Lehr,158,113,MIL,CIN,2009,2009,0,0,regular,regular,14,5,14,5,7,3,6,2,5,3,5.51,3.77,0,0,0,0,80.0,31.0,80,33,49,13,17,2,26,11,1.33,1.42,58,7,6.53,2.03,,
246100,2009-08-27,434671,400062,Aníbal Sánchez,Tim Redding,146,121,FLA,NYM,2009,2009,0,0,regular,regular,8,10,8,10,3,3,3,2,4,7,4.97,6.32,0,0,0,0,41.7,52.7,47,55,23,37,6,7,20,24,1.61,1.5,35,36,7.56,6.15,,
246102,2009-08-27,134320,453385,Javier Vazquez,Clayton Richard,144,135,ATL,SD,2009,2009,0,0,regular,regular,25,19,25,19,16,6,13,8,12,5,3.14,4.44,0,0,0,0,169.0,99.3,145,95,59,49,17,11,35,50,1.07,1.46,186,76,9.91,6.89,,
