game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244311,2009-04-15,132220,450308,Jarrod Washburn,Jered Weaver,136,108,SEA,LAA,2009,2009,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0,0,0,0,8.0,6.2,5,4,0,0,0,0,1,2,0.75,0.97,4,8,4.5,11.61,,
244325,2009-04-15,435044,446341,Scott Baker,Scott Richmond,142,141,MIN,TOR,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,6.75,0,0,0,0,0.0,4.0,0,5,0,3,0,1,0,2,0.0,1.75,0,4,0.0,9.0,,
244315,2009-04-15,131702,452249,Braden Looper,Micah Owings,158,113,MIL,CIN,2009,2009,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,1.8,0.0,0,0,0,0,5.0,0.0,5,0,1,0,1,0,4,0,1.8,0.0,4,0,7.2,0.0,,
244312,2009-04-15,150249,424805,Kris Benson,Mark Hendrickson,140,110,TEX,BAL,2009,2009,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,12.6,1.76,0,0,0,0,5.0,5.1,10,6,7,1,2,1,2,2,2.4,1.57,3,2,5.4,3.53,,
244322,2009-04-15,424144,429781,Oliver Pérez,Kevin Correia,121,135,NYM,SD,2009,2009,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,17.56,4.5,0,0,0,0,4.1,6.0,5,5,8,3,1,0,5,4,2.44,1.5,7,5,15.37,7.5,,
244319,2009-04-15,456027,115399,Ross Ohlendorf,Mike Hampton,134,117,PIT,HOU,2009,2009,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,3.0,5.4,0,0,0,0,6.0,5.0,7,4,2,3,0,0,1,4,1.33,1.6,1,5,1.5,9.0,,
244323,2009-04-15,477132,430912,Clayton Kershaw,Matt Cain,119,137,LAD,SF,2009,2009,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,1.8,1.29,0,0,0,0,5.0,7.0,2,4,1,1,0,0,4,2,1.2,0.86,6,5,10.8,6.43,,
244320,2009-04-15,458567,120485,Andy Sonnanstine,Andy Pettitte,139,147,TB,NYY,2009,2009,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,10.71,1.29,0,0,0,0,4.2,7.0,8,3,5,1,0,0,4,1,2.86,0.57,2,6,4.29,7.71,,
244324,2009-04-15,279782,334492,Jon Garland,Joel Pineiro,109,138,AZ,STL,2009,2009,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,3.86,2.9,0,0,0,0,7.0,6.2,5,8,3,2,1,0,3,1,1.14,1.45,2,2,2.57,2.9,,
244313,2009-04-15,474463,123801,Brett Anderson,Tim Wakefield,133,111,OAK,BOS,2009,2009,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,7.5,4.5,0,0,0,0,6.0,6.0,7,6,5,3,0,0,2,5,1.5,1.83,2,4,3.0,6.0,,
244317,2009-04-15,425848,150302,Rich Harden,Jason Marquis,112,115,CHC,COL,2009,2009,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.5,2.57,0,0,0,0,6.0,7.0,3,5,1,2,1,0,2,2,0.83,1.0,10,2,15.0,2.57,,
244316,2009-04-15,132260,444836,Sidney Ponson,Aaron Laffey,118,114,KC,CLE,2009,2009,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,6.0,0.0,0,0,0,0,6.0,0.0,6,0,4,0,0,0,3,0,1.5,0.0,5,0,7.5,0.0,,
244314,2009-04-15,451482,425747,Armando Galarraga,Jose Contreras,116,145,DET,CWS,2009,2009,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.29,7.2,0,0,0,0,7.0,5.0,5,7,1,4,0,1,1,3,0.86,2.0,8,3,10.29,5.4,,
244318,2009-04-15,117955,453192,Derek Lowe,Andrew Miller,144,146,ATL,FLA,2009,2009,0,0,regular,regular,2,0,2,0,1,0,1,0,0,0,0.82,0.0,0,0,0,0,11.0,0.0,6,0,1,0,0,0,2,0,0.73,0.0,10,0,8.18,0.0,,
