game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244640,2009-05-08,425747,457448,Jose Contreras,Matt Harrison,145,140,CWS,TEX,2009,2009,0,0,regular,regular,5,5,5,5,1,0,0,2,4,3,8.31,6.41,0,0,0,0,26.0,26.7,34,39,24,19,4,4,14,12,1.85,1.91,14,12,4.85,4.05,,
244637,2009-05-08,451532,217096,Chad Billingsley,Barry Zito,119,137,LAD,SF,2009,2009,0,0,regular,regular,6,5,6,5,6,3,6,3,0,2,2.21,3.99,0,0,0,0,40.7,29.3,26,24,10,13,1,2,16,10,1.03,1.16,42,19,9.3,5.83,,
244641,2009-05-08,489189,446341,Josh Outman,Scott Richmond,133,141,OAK,TOR,2009,2009,0,0,regular,regular,3,5,3,5,1,4,0,4,2,0,5.02,2.67,0,0,0,0,14.3,30.3,15,25,8,9,4,4,7,12,1.53,1.22,13,26,8.16,7.71,,
244632,2009-05-08,461212,219194,Matt Palmer,Gil Meche,108,118,LAA,KC,2009,2009,0,0,regular,regular,2,6,2,6,1,3,2,3,0,2,3.65,4.14,0,0,0,0,12.3,37.0,9,38,5,17,1,0,5,11,1.14,1.32,3,30,2.19,7.3,,
244642,2009-05-08,433589,463017,Yusmeiro Petit,Shairon Martis,109,120,AZ,WSH,2009,2009,0,0,regular,regular,4,5,4,5,0,3,0,3,3,1,7.23,4.6,0,0,0,0,18.7,29.3,23,29,15,15,5,3,7,11,1.61,1.36,16,13,7.71,3.99,,
244631,2009-05-08,434628,445060,Jason Hammel,Ricky Nolasco,115,146,COL,FLA,2009,2009,0,0,regular,regular,2,6,2,6,1,0,0,2,1,3,4.0,7.03,0,0,0,0,9.0,32.0,13,43,4,25,1,4,5,9,2.0,1.62,3,27,3.0,7.59,,
244636,2009-05-08,435044,499856,Scott Baker,Chris Jakubauskas,142,136,MIN,SEA,2009,2009,0,0,regular,regular,4,4,4,4,0,1,0,0,4,2,9.15,6.0,0,0,0,0,20.7,21.0,26,23,21,14,8,1,5,4,1.5,1.29,16,9,6.97,3.86,,
244630,2009-05-08,424324,434378,Cliff Lee,Justin Verlander,114,116,CLE,DET,2009,2009,0,0,regular,regular,6,6,6,6,4,2,1,4,5,1,3.92,5.66,0,0,0,0,39.0,35.0,50,36,17,22,3,3,10,12,1.54,1.37,28,45,6.46,11.57,,
244635,2009-05-08,434643,429985,Wandy Rodriguez,Chad Gaudin,117,135,HOU,SD,2009,2009,0,0,regular,regular,6,2,6,2,5,0,4,1,2,1,2.19,5.06,0,0,0,0,37.0,10.7,27,11,9,6,0,0,15,7,1.14,1.69,30,10,7.3,8.44,,
244639,2009-05-08,207267,448306,Brad Penny,James Shields,111,139,BOS,TB,2009,2009,0,0,regular,regular,5,6,5,6,3,4,2,3,1,3,7.61,3.51,0,0,0,0,23.7,41.0,30,36,20,16,5,6,13,13,1.82,1.2,14,23,5.32,5.05,,
244638,2009-05-08,456501,334492,Johnny Cueto,Joel Pineiro,113,138,CIN,STL,2009,2009,0,0,regular,regular,5,5,5,5,3,4,2,4,2,1,1.65,3.24,0,0,0,0,32.7,33.3,25,37,6,12,2,2,9,7,1.04,1.32,29,10,7.99,2.7,,
244634,2009-05-08,477003,444371,Jonathon Niese,Jeff Karstens,121,134,NYM,PIT,2009,2009,0,0,regular,regular,0,4,0,4,0,1,0,1,0,3,0.0,5.85,0,0,0,0,0.0,20.0,0,18,0,13,0,5,0,13,0.0,1.55,0,9,0.0,4.05,,
244633,2009-05-08,425386,282332,Jeremy Guthrie,CC Sabathia,110,147,BAL,NYY,2009,2009,0,0,regular,regular,6,6,6,6,2,1,2,2,4,4,5.05,4.85,0,0,0,0,35.7,39.0,40,39,20,21,7,2,12,15,1.46,1.38,19,24,4.79,5.54,,
244628,2009-05-08,430935,457456,Cole Hamels,Jo-Jo Reyes,143,144,PHI,ATL,2009,2009,0,0,regular,regular,4,3,4,3,0,1,0,1,1,2,7.27,5.0,0,0,0,0,17.3,18.0,27,16,14,10,5,1,4,7,1.79,1.28,15,14,7.79,7.0,,
244629,2009-05-08,433657,448694,Dave Bush,Randy Wells,158,112,MIL,CHC,2009,2009,0,0,regular,regular,5,0,5,0,4,0,3,0,2,0,3.94,0.0,0,0,0,0,32.0,0.0,26,0,14,0,5,0,9,0,1.09,0.0,24,0,6.75,0.0,,
