game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245539,2009-07-17,451532,400061,Chad Billingsley,Roy Oswalt,119,117,LAD,HOU,2009,2009,0,0,regular,regular,19,19,19,19,15,11,13,8,6,10,3.38,3.85,0,0,0,0,125.3,119.3,99,115,47,51,9,14,55,32,1.23,1.23,119,95,8.55,7.16,,
245537,2009-07-17,446207,434622,Josh Geer,Ubaldo Jiménez,135,115,SD,COL,2009,2009,0,0,regular,regular,14,18,14,18,7,11,5,6,8,11,5.38,3.81,0,0,0,0,83.7,115.7,90,107,50,49,21,5,15,46,1.25,1.32,46,101,4.95,7.86,,
245532,2009-07-17,502239,434578,Trevor Cahill,Joe Saunders,133,108,OAK,LAA,2009,2009,0,0,regular,regular,18,18,18,18,9,9,8,11,6,6,4.67,4.65,0,0,0,0,98.3,112.3,100,115,51,58,18,21,41,39,1.43,1.37,47,64,4.3,5.13,,
245533,2009-07-17,112020,279782,Chris Carpenter,Jon Garland,138,109,STL,AZ,2009,2009,0,0,regular,regular,13,18,13,18,10,12,7,8,5,7,2.47,4.53,0,0,0,0,83.7,109.3,60,124,23,55,4,10,13,40,0.87,1.5,64,44,6.88,3.62,,
245534,2009-07-17,433579,460072,John Danks,Jason Berken,145,110,CWS,BAL,2009,2009,0,0,regular,regular,17,9,17,9,10,1,9,2,7,6,3.91,5.87,0,0,0,0,101.3,46.0,90,57,44,30,11,3,37,17,1.25,1.61,89,26,7.9,5.09,,
245541,2009-07-17,218894,450282,Vicente Padilla,Glen Perkins,140,142,TEX,MIN,2009,2009,0,0,regular,regular,15,13,15,13,8,6,10,6,3,6,4.53,4.71,0,0,0,0,89.3,78.3,96,88,45,41,7,7,39,16,1.51,1.33,49,36,4.94,4.14,,
245542,2009-07-17,457453,460059,Jair Jurrjens,Mike Pelfrey,144,121,ATL,NYM,2009,2009,0,0,regular,regular,19,17,19,17,12,8,9,10,8,5,2.91,4.47,0,0,0,0,114.3,98.7,101,110,37,49,8,6,44,36,1.27,1.48,78,51,6.14,4.65,,
245546,2009-07-17,446454,448306,Brian Bannister,James Shields,118,139,KC,TB,2009,2009,0,0,regular,regular,16,19,16,19,9,12,8,9,7,10,3.66,3.42,0,0,0,0,98.3,129.0,92,136,40,49,8,14,32,26,1.26,1.26,62,90,5.67,6.28,,
245543,2009-07-17,445060,430935,Ricky Nolasco,Cole Hamels,146,143,FLA,PHI,2009,2009,0,0,regular,regular,16,17,16,17,6,8,8,8,5,6,5.76,4.87,0,0,0,0,90.7,98.0,105,117,58,53,12,15,21,18,1.39,1.38,90,85,8.93,7.81,,
245535,2009-07-17,460069,453329,Ricky Romero,Clay Buchholz,141,111,TOR,BOS,2009,2009,0,0,regular,regular,13,0,13,0,11,0,8,0,5,0,3.0,0.0,0,0,0,0,87.0,0.0,80,0,29,0,11,0,30,0,1.26,0.0,69,0,7.14,0.0,,
245538,2009-07-17,150359,448287,A.J. Burnett,Luke French,147,116,NYY,DET,2009,2009,0,0,regular,regular,17,2,17,2,11,1,11,1,5,0,3.77,2.45,0,0,0,0,107.3,11.0,95,12,45,3,14,2,53,3,1.38,1.36,101,5,8.47,4.09,,
245545,2009-07-17,430904,453311,Paul Maholm,Tim Lincecum,134,137,PIT,SF,2009,2009,0,0,regular,regular,18,18,18,18,10,15,9,11,8,6,4.6,2.33,0,0,0,0,109.7,127.7,125,100,56,33,5,4,36,34,1.47,1.05,66,149,5.42,10.5,,
245544,2009-07-17,453307,433587,David Huff,Félix Hernández,114,136,CLE,SEA,2009,2009,0,0,regular,regular,11,18,11,18,3,14,4,13,3,5,6.71,2.53,0,0,0,0,56.3,124.7,74,106,42,35,9,8,18,36,1.63,1.14,32,121,5.11,8.74,,
245536,2009-07-17,489334,407296,Craig Stammen,Carlos Zambrano,120,112,WSH,CHC,2009,2009,0,0,regular,regular,10,16,10,16,3,12,4,10,6,6,4.45,3.53,0,0,0,0,60.7,102.0,62,90,30,40,5,7,12,43,1.22,1.3,27,82,4.01,7.24,,
245540,2009-07-17,276520,122987,Bronson Arroyo,Jeff Suppan,113,158,CIN,MIL,2009,2009,0,0,regular,regular,18,18,18,18,9,8,9,10,7,6,5.38,4.7,0,0,0,0,112.0,99.7,125,117,67,52,21,13,41,43,1.48,1.61,59,53,4.74,4.79,,
