game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245048,2009-06-07,150116,455374,Randy Wolf,Antonio Bastardo,119,143,LAD,PHI,2009,2009,0,0,regular,regular,12,1,12,1,7,1,8,1,4,0,3.21,1.5,0,0,0,0,75.7,6.0,64,4,27,1,9,1,22,1,1.14,0.83,58,5,6.9,7.5,,
245050,2009-06-07,445060,453311,Ricky Nolasco,Tim Lincecum,146,137,FLA,SF,2009,2009,0,0,regular,regular,9,11,9,11,1,8,3,5,3,5,9.07,3.01,0,0,0,0,43.7,71.7,66,67,44,24,8,2,13,21,1.81,1.23,37,91,7.63,11.43,,
245046,2009-06-07,407853,458713,Erik Bedard,Kevin Slowey,136,142,SEA,MIN,2009,2009,0,0,regular,regular,10,11,10,11,6,7,4,8,5,2,2.37,3.97,0,0,0,0,60.7,68.0,50,85,16,30,6,9,18,7,1.12,1.35,61,49,9.05,6.49,,
245040,2009-06-07,476570,448179,Vin Mazzaro,Rich Hill,133,110,OAK,BAL,2009,2009,0,0,regular,regular,1,4,1,4,1,1,1,3,0,0,0.0,4.15,0,0,0,0,6.3,21.7,3,18,0,10,0,1,4,12,1.11,1.38,1,22,1.42,9.14,,
245043,2009-06-07,334492,434622,Joel Pineiro,Ubaldo Jiménez,138,115,STL,COL,2009,2009,0,0,regular,regular,10,11,10,11,6,7,5,3,5,7,3.86,4.11,0,0,0,0,65.3,65.7,73,67,28,30,2,2,8,30,1.24,1.48,25,57,3.44,7.81,,
245042,2009-06-07,112526,453307,Bartolo Colon,David Huff,145,114,CWS,CLE,2009,2009,0,0,regular,regular,10,4,10,4,3,0,3,0,5,1,3.75,9.77,0,0,0,0,50.3,15.7,55,27,21,17,8,4,19,6,1.47,2.11,33,12,5.9,6.89,,
245049,2009-06-07,462956,430636,Felipe Paulino,Ian Snell,117,134,HOU,PIT,2009,2009,0,0,regular,regular,7,11,7,11,2,5,1,2,6,8,5.08,5.64,0,0,0,0,39.0,59.0,45,60,22,37,6,7,11,35,1.44,1.61,29,42,6.69,6.41,,
245039,2009-06-07,446207,429717,Josh Geer,Dan Haren,135,109,SD,AZ,2009,2009,0,0,regular,regular,7,11,7,11,3,10,3,5,3,6,4.6,2.42,0,0,0,0,43.0,78.0,41,57,22,21,9,9,8,10,1.14,0.86,23,78,4.81,9.0,,
245047,2009-06-07,489334,115817,Craig Stammen,Livan Hernandez,120,121,WSH,NYM,2009,2009,0,0,regular,regular,3,10,3,10,0,5,2,6,1,4,5.71,4.33,0,0,0,0,17.3,60.3,18,70,11,29,2,7,4,16,1.27,1.43,6,36,3.12,5.37,,
245045,2009-06-07,462102,448159,Tommy Hanson,Manny Parra,144,158,ATL,MIL,2009,2009,0,0,regular,regular,0,11,0,11,0,6,0,3,0,7,0.0,6.75,0,0,0,0,0.0,57.3,0,69,0,43,0,7,0,36,0.0,1.83,0,51,0.0,8.01,,
245041,2009-06-07,276520,448694,Bronson Arroyo,Randy Wells,113,112,CIN,CHC,2009,2009,0,0,regular,regular,11,5,11,5,6,4,7,1,3,4,5.37,1.69,0,0,0,0,70.3,32.0,74,24,42,6,12,1,24,7,1.39,0.97,37,27,4.73,7.59,,
245044,2009-06-07,136880,434678,Roy Halladay,Kyle Davies,141,118,TOR,KC,2009,2009,0,0,regular,regular,12,11,12,11,9,5,9,3,3,7,2.77,5.2,0,0,0,0,91.0,64.0,83,61,28,37,6,9,12,31,1.04,1.44,82,48,8.11,6.75,,
245051,2009-06-07,501955,490063,Joba Chamberlain,Matt Garza,147,139,NYY,TB,2009,2009,0,0,regular,regular,10,11,10,11,5,8,4,5,4,6,3.71,3.67,0,0,0,0,53.3,73.7,50,55,22,30,7,9,27,28,1.44,1.13,51,66,8.61,8.06,,
245038,2009-06-07,519144,434578,Rick Porcello,Joe Saunders,116,108,DET,LAA,2009,2009,0,0,regular,regular,10,11,10,11,5,7,6,6,3,5,3.7,3.77,0,0,0,0,56.0,71.7,54,69,23,30,8,10,17,19,1.27,1.23,34,37,5.46,4.65,,
245052,2009-06-07,493137,218894,Daisuke Matsuzaka,Vicente Padilla,111,140,BOS,TEX,2009,2009,0,0,regular,regular,5,9,5,9,0,4,1,6,3,1,7.17,5.57,0,0,0,0,21.3,53.3,34,57,17,33,4,4,13,24,2.2,1.52,21,27,8.86,4.56,,
