game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246395,2009-09-18,279824,460024,Mark Buehrle,Luke Hochevar,145,118,CWS,KC,2009,2009,0,0,regular,regular,30,21,30,21,18,8,18,7,11,11,3.73,6.23,0,0,0,0,198.0,120.0,204,140,82,83,26,18,40,37,1.23,1.48,98,92,4.45,6.9,,
246396,2009-09-18,433587,150359,Félix Hernández,A.J. Burnett,136,147,SEA,NYY,2009,2009,0,0,regular,regular,30,29,30,29,25,19,21,18,9,10,2.52,4.33,0,0,0,0,207.3,183.0,175,169,58,88,14,24,63,87,1.15,1.4,193,167,8.38,8.21,,
246399,2009-09-18,218894,456043,Vicente Padilla,Jonathan Sánchez,119,137,LAD,SF,2009,2009,0,0,regular,regular,22,25,22,25,11,9,15,7,5,16,4.42,4.28,0,0,0,0,130.3,138.7,139,114,64,66,13,14,49,79,1.44,1.39,76,153,5.25,9.93,,
246390,2009-09-18,474463,453307,Brett Anderson,David Huff,133,114,OAK,CLE,2009,2009,0,0,regular,regular,27,21,27,21,12,6,11,10,14,6,4.37,6.14,0,0,0,0,158.7,114.3,162,147,77,78,19,16,43,37,1.29,1.61,129,57,7.32,4.49,,
246391,2009-09-18,453381,150302,Kevin Mulvey,Jason Marquis,109,115,AZ,COL,2009,2009,0,0,regular,regular,1,29,1,29,0,20,0,18,1,9,13.5,3.78,0,0,0,0,4.0,195.3,11,193,6,82,1,13,0,64,2.75,1.32,2,98,4.5,4.52,,
246389,2009-09-18,122477,150404,John Smoltz,Ted Lilly,138,112,STL,CHC,2009,2009,0,0,regular,regular,12,25,12,25,1,20,5,16,6,9,6.53,3.05,0,0,0,0,62.0,162.3,78,141,45,55,10,22,10,34,1.42,1.08,61,137,8.85,7.6,,
246392,2009-09-18,488846,519144,Brian Duensing,Rick Porcello,142,116,MIN,DET,2009,2009,0,0,regular,regular,6,27,6,27,3,9,4,17,2,8,2.0,4.21,0,0,0,0,36.0,147.7,31,151,8,69,2,21,10,45,1.14,1.33,28,78,7.0,4.75,,
246398,2009-09-18,450203,431162,Charlie Morton,Tim Stauffer,134,135,PIT,SD,2009,2009,0,0,regular,regular,15,12,15,12,6,6,4,5,9,6,5.35,3.31,0,0,0,0,74.0,65.3,86,64,44,24,7,8,34,25,1.62,1.36,47,50,5.72,6.89,,
246387,2009-09-18,488984,431148,Tommy Hunter,Scott Kazmir,140,108,TEX,LAA,2009,2009,0,0,regular,regular,15,23,15,23,8,12,10,13,5,9,3.23,5.32,0,0,0,0,94.7,130.3,83,134,34,77,9,16,26,56,1.15,1.46,53,105,5.04,7.25,,
246400,2009-09-18,448306,446341,James Shields,Scott Richmond,139,141,TB,TOR,2009,2009,0,0,regular,regular,30,20,30,20,16,9,13,7,17,9,4.03,5.09,0,0,0,0,198.7,115.0,217,117,89,65,27,21,49,47,1.34,1.43,145,100,6.57,7.83,,
246397,2009-09-18,218596,457918,Tim Hudson,J.A. Happ,144,143,ATL,PHI,2009,2009,0,0,regular,regular,3,19,3,19,1,14,2,10,1,9,3.63,2.81,0,0,0,0,17.3,128.0,20,111,7,40,0,16,5,43,1.44,1.2,12,87,6.23,6.12,,
246393,2009-09-18,456701,462995,Homer Bailey,Rick Van Den Hurk,113,146,CIN,FLA,2009,2009,0,0,regular,regular,16,8,16,8,6,2,6,3,8,4,5.56,4.65,0,0,0,0,87.3,40.7,94,41,54,21,12,9,43,17,1.57,1.43,64,39,6.6,8.63,,
246401,2009-09-18,460059,455605,Mike Pelfrey,J.D. Martin,121,120,NYM,WSH,2009,2009,0,0,regular,regular,28,11,28,11,13,3,15,5,11,4,5.09,4.29,0,0,0,0,164.3,56.7,188,59,93,27,15,12,62,18,1.52,1.36,96,28,5.26,4.45,,
246394,2009-09-18,429780,502032,Chris Narveson,Bud Norris,158,117,MIL,HOU,2009,2009,0,0,regular,regular,1,8,1,8,0,4,0,5,0,2,6.0,5.62,0,0,0,0,3.0,41.7,3,47,2,26,1,9,3,19,2.0,1.58,2,39,6.0,8.42,,
246388,2009-09-18,425386,453329,Jeremy Guthrie,Clay Buchholz,110,111,BAL,BOS,2009,2009,0,0,regular,regular,29,12,29,12,14,7,10,6,17,4,5.06,3.66,0,0,0,0,172.7,71.3,191,68,97,29,30,6,52,30,1.41,1.37,99,49,5.16,6.18,,
