game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244905,2009-05-27,276371,519455,Johan Santana,Jordan Zimmermann,121,120,NYM,WSH,2009,2009,0,0,regular,regular,9,7,9,7,7,2,6,3,3,4,1.5,5.71,0,0,0,0,60.0,41.0,49,46,10,26,4,6,14,12,1.05,1.41,75,39,11.25,8.56,,
244891,2009-05-27,116615,499877,Randy Johnson,Kenshin Kawakami,137,144,SF,ATL,2009,2009,0,0,regular,regular,9,8,9,8,2,3,3,3,4,5,6.26,4.73,0,0,0,0,46.0,45.7,53,45,32,24,10,5,19,19,1.57,1.4,49,42,9.59,8.28,,
244893,2009-05-27,450308,425856,Jered Weaver,Gavin Floyd,108,145,LAA,CWS,2009,2009,0,0,regular,regular,9,9,9,9,6,4,5,4,4,5,2.52,6.54,0,0,0,0,60.7,52.3,49,62,17,38,7,6,16,25,1.07,1.66,45,43,6.68,7.39,,
244900,2009-05-27,434438,408241,Billy Buckner,Jake Peavy,109,135,AZ,SD,2009,2009,0,0,regular,regular,1,10,1,10,1,7,1,4,0,6,1.23,3.48,0,0,0,0,7.3,67.3,5,51,1,26,1,7,2,23,0.95,1.1,3,79,3.68,10.56,,
244892,2009-05-27,458713,493137,Kevin Slowey,Daisuke Matsuzaka,142,111,MIN,BOS,2009,2009,0,0,regular,regular,9,3,9,3,5,0,6,0,2,2,4.23,10.32,0,0,0,0,55.3,11.3,73,19,26,13,8,4,4,7,1.39,2.29,39,9,6.34,7.15,,
244898,2009-05-27,502706,150359,Derek Holland,A.J. Burnett,140,147,TEX,NYY,2009,2009,0,0,regular,regular,1,9,1,9,0,4,1,5,0,4,4.76,5.28,0,0,0,0,5.7,58.0,5,56,3,34,1,10,0,27,0.88,1.43,4,50,6.35,7.76,,
244896,2009-05-27,276520,462956,Bronson Arroyo,Felipe Paulino,113,117,CIN,HOU,2009,2009,0,0,regular,regular,9,5,9,5,5,1,6,0,2,5,5.79,5.33,0,0,0,0,56.0,27.0,62,33,36,16,12,3,21,10,1.48,1.59,29,18,4.66,6.0,,
244895,2009-05-27,408206,488674,Brett Myers,Burke Badenhop,143,146,PHI,FLA,2009,2009,0,0,regular,regular,9,0,9,0,6,0,5,0,4,0,4.34,0.0,0,0,0,0,58.0,0.0,59,0,28,0,15,0,19,0,1.34,0.0,43,0,6.67,0.0,,
244903,2009-05-27,435638,458567,Zach Jackson,Andy Sonnanstine,114,139,CLE,TB,2009,2009,0,0,regular,regular,0,9,0,9,0,3,0,4,0,4,0.0,6.6,0,0,0,0,0.0,46.3,0,63,0,34,0,6,0,14,0.0,1.66,0,26,0.0,5.05,,
244901,2009-05-27,502239,407853,Trevor Cahill,Erik Bedard,133,136,OAK,SEA,2009,2009,0,0,regular,regular,9,8,9,8,5,4,4,2,3,5,4.62,2.64,0,0,0,0,48.7,47.7,52,41,25,14,7,5,23,13,1.54,1.13,19,49,3.51,9.25,,
244897,2009-05-27,434622,477132,Ubaldo Jiménez,Clayton Kershaw,115,119,COL,LAD,2009,2009,0,0,regular,regular,9,9,9,9,6,3,3,4,5,5,4.25,4.32,0,0,0,0,53.0,50.0,51,36,25,24,2,4,24,28,1.42,1.28,48,51,8.15,9.18,,
244899,2009-05-27,407296,435043,Carlos Zambrano,Zach Duke,112,134,CHC,PIT,2009,2009,0,0,regular,regular,7,9,7,9,4,6,5,5,2,4,4.64,2.77,0,0,0,0,42.7,65.0,43,55,22,20,4,4,18,15,1.43,1.08,40,39,8.44,5.4,,
244894,2009-05-27,434678,519144,Kyle Davies,Rick Porcello,118,116,KC,DET,2009,2009,0,0,regular,regular,9,8,9,8,5,4,3,5,5,2,4.78,3.55,0,0,0,0,52.7,45.7,48,42,28,18,6,6,23,15,1.35,1.25,40,28,6.84,5.52,,
244904,2009-05-27,448179,136880,Rich Hill,Roy Halladay,110,141,BAL,TOR,2009,2009,0,0,regular,regular,2,10,2,10,0,8,2,8,0,2,3.18,2.52,0,0,0,0,11.3,75.0,10,68,4,21,1,5,6,9,1.41,1.03,12,63,9.53,7.56,,
244902,2009-05-27,448159,425487,Manny Parra,Todd Wellemeyer,158,138,MIL,STL,2009,2009,0,0,regular,regular,9,9,9,9,5,4,3,5,5,4,5.79,5.19,0,0,0,0,46.7,52.0,51,63,30,30,5,4,29,24,1.71,1.67,40,30,7.71,5.19,,
