game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245576,2009-07-19,460024,490063,Luke Hochevar,Matt Garza,118,139,KC,TB,2009,2009,0,0,regular,regular,10,18,10,18,4,11,6,8,2,10,5.34,3.73,0,0,0,0,57.3,115.7,56,95,34,48,9,15,20,45,1.33,1.21,26,102,4.08,7.94,,
245571,2009-07-19,502706,434538,Derek Holland,Francisco Liriano,140,142,TEX,MIN,2009,2009,0,0,regular,regular,7,18,7,18,1,8,2,8,5,10,6.23,5.47,0,0,0,0,39.0,102.0,50,106,27,62,8,14,11,46,1.56,1.49,33,93,7.62,8.21,,
245572,2009-07-19,134320,430588,Javier Vazquez,Fernando Nieve,144,121,ATL,NYM,2009,2009,0,0,regular,regular,18,6,18,6,12,4,8,3,10,2,2.95,3.21,0,0,0,0,119.0,33.7,102,35,39,12,10,4,23,18,1.05,1.57,136,21,10.29,5.61,,
245569,2009-07-19,493133,133460,Hiroki Kuroda,Russ Ortiz,119,117,LAD,HOU,2009,2009,0,0,regular,regular,9,10,9,10,2,3,4,3,5,4,4.27,5.26,0,0,0,0,52.7,51.3,48,54,25,30,5,4,11,27,1.12,1.58,38,35,6.49,6.14,,
245567,2009-07-19,502009,150302,Mat Latos,Jason Marquis,135,115,SD,COL,2009,2009,0,0,regular,regular,0,18,0,18,0,13,0,12,0,4,0.0,3.65,0,0,0,0,0.0,123.3,0,121,0,50,0,9,0,40,0.0,1.31,0,58,0.0,4.23,,
245562,2009-07-19,474463,407793,Brett Anderson,John Lackey,133,108,OAK,LAA,2009,2009,0,0,regular,regular,16,12,16,12,5,6,6,6,8,5,4.64,4.93,0,0,0,0,87.3,73.0,95,85,45,40,13,8,25,21,1.37,1.45,64,61,6.6,7.52,,
245568,2009-07-19,501955,429719,Joba Chamberlain,Edwin Jackson,147,116,NYY,DET,2009,2009,0,0,regular,regular,17,18,17,18,8,14,7,10,6,8,4.25,2.52,0,0,0,0,89.0,121.7,97,94,42,34,12,10,42,35,1.56,1.06,78,97,7.89,7.18,,
245563,2009-07-19,334492,433589,Joel Pineiro,Yusmeiro Petit,138,109,STL,AZ,2009,2009,0,0,regular,regular,17,7,17,7,12,0,8,0,9,5,3.2,7.55,0,0,0,0,115.3,31.0,116,40,41,26,3,10,12,12,1.11,1.68,48,23,3.75,6.68,,
245575,2009-07-19,435043,430912,Zach Duke,Matt Cain,134,137,PIT,SF,2009,2009,0,0,regular,regular,18,18,18,18,13,12,8,12,10,5,3.29,2.38,0,0,0,0,126.0,117.0,120,99,46,31,12,11,32,46,1.21,1.24,65,95,4.64,7.31,,
245564,2009-07-19,425747,425386,Jose Contreras,Jeremy Guthrie,145,110,CWS,BAL,2009,2009,0,0,regular,regular,12,18,12,18,6,8,4,6,6,10,4.54,5.35,0,0,0,0,73.3,101.0,70,110,37,60,8,20,22,34,1.25,1.43,55,62,6.75,5.52,,
245566,2009-07-19,452241,453954,Garrett Mock,Kevin Hart,120,112,WSH,CHC,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,1.8,0,0,0,0,0.0,5.0,0,4,0,1,0,0,0,5,0.0,1.8,0,3,0.0,5.4,,
245570,2009-07-19,456501,451596,Johnny Cueto,Yovani Gallardo,113,158,CIN,MIL,2009,2009,0,0,regular,regular,18,18,18,18,11,10,9,10,7,8,3.62,3.22,0,0,0,0,109.3,114.7,98,86,44,41,14,14,37,55,1.23,1.23,83,123,6.83,9.65,,
245573,2009-07-19,453192,457918,Andrew Miller,J.A. Happ,146,143,FLA,PHI,2009,2009,0,0,regular,regular,13,10,13,10,5,7,4,5,6,5,4.52,3.03,0,0,0,0,71.7,65.3,70,56,36,22,6,10,32,23,1.42,1.21,55,44,6.91,6.06,,
245565,2009-07-19,136880,452657,Roy Halladay,Jon Lester,141,111,TOR,BOS,2009,2009,0,0,regular,regular,17,18,17,18,12,11,10,12,6,6,2.85,3.87,0,0,0,0,123.0,114.0,118,112,39,49,10,13,17,35,1.1,1.29,106,131,7.76,10.34,,
245574,2009-07-19,444836,407853,Aaron Laffey,Erik Bedard,114,136,CLE,SEA,2009,2009,0,0,regular,regular,5,13,5,13,2,6,3,6,1,6,4.5,2.63,0,0,0,0,28.0,75.3,28,59,14,22,1,7,17,27,1.61,1.14,11,78,3.54,9.32,,
