game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244466,2009-04-26,279782,430912,Jon Garland,Matt Cain,109,137,AZ,SF,2009,2009,0,0,regular,regular,3,3,3,3,2,3,2,2,0,1,5.71,2.37,0,0,0,0,17.3,19.0,18,20,11,5,2,1,10,6,1.62,1.37,7,13,3.63,6.16,,
244467,2009-04-26,445968,458567,Dana Eveland,Andy Sonnanstine,133,139,OAK,TB,2009,2009,0,0,regular,regular,3,3,3,3,1,1,1,0,1,3,7.36,5.74,0,0,0,0,14.7,15.7,25,18,12,10,0,1,9,6,2.32,1.53,9,12,5.52,6.89,,
244464,2009-04-26,408241,456027,Jake Peavy,Ross Ohlendorf,135,134,SD,PIT,2009,2009,0,0,regular,regular,4,3,4,3,2,2,2,1,2,2,5.13,3.0,0,0,0,0,26.3,18.0,27,17,15,6,3,0,9,3,1.37,1.11,26,8,8.89,4.0,,
244465,2009-04-26,450308,132220,Jered Weaver,Jarrod Washburn,108,136,LAA,SEA,2009,2009,0,0,regular,regular,3,3,3,3,2,3,2,3,1,0,3.37,1.71,0,0,0,0,18.7,21.0,21,14,7,4,4,1,4,4,1.34,0.86,16,17,7.71,7.29,,
244459,2009-04-26,150302,477132,Jason Marquis,Clayton Kershaw,115,119,COL,LAD,2009,2009,0,0,regular,regular,3,3,3,3,2,1,2,1,1,2,4.26,4.41,0,0,0,0,19.0,16.3,19,11,9,8,2,2,7,7,1.37,1.1,8,22,3.79,12.12,,
244457,2009-04-26,425487,425848,Todd Wellemeyer,Rich Harden,138,112,STL,CHC,2009,2009,0,0,regular,regular,3,3,3,3,1,2,2,1,1,1,5.29,4.2,0,0,0,0,17.0,15.0,29,11,10,7,0,3,4,8,1.94,1.27,8,26,4.24,15.6,,
244458,2009-04-26,132260,451482,Sidney Ponson,Armando Galarraga,118,116,KC,DET,2009,2009,0,0,regular,regular,3,3,3,3,1,2,0,2,2,1,7.04,1.96,0,0,0,0,15.3,18.3,20,16,12,4,1,1,10,6,1.96,1.2,10,17,5.87,8.35,,
244462,2009-04-26,475416,120485,Justin Masterson,Andy Pettitte,111,147,BOS,NYY,2009,2009,0,0,regular,regular,1,3,1,3,0,3,1,3,0,0,1.69,2.53,0,0,0,0,5.3,21.3,4,18,1,6,0,1,2,2,1.13,0.94,3,10,5.06,4.22,,
244469,2009-04-26,425747,136880,Jose Contreras,Roy Halladay,145,141,CWS,TOR,2009,2009,0,0,regular,regular,3,4,3,4,0,2,0,3,3,1,8.04,3.72,0,0,0,0,15.7,29.0,19,27,14,12,3,4,11,3,1.91,1.03,9,26,5.17,8.07,,
244468,2009-04-26,448269,435221,Brad Bergesen,Brandon McCarthy,110,140,BAL,TEX,2009,2009,0,0,regular,regular,1,3,1,3,0,2,1,2,0,1,1.59,4.76,0,0,0,0,5.7,17.0,4,15,1,9,0,5,2,9,1.06,1.41,4,14,6.35,7.41,,
244456,2009-04-26,452249,499877,Micah Owings,Kenshin Kawakami,113,144,CIN,ATL,2009,2009,0,0,regular,regular,2,3,2,3,0,1,0,1,2,2,5.59,4.76,0,0,0,0,9.7,17.0,10,16,6,9,3,3,6,10,1.66,1.53,5,17,4.66,9.0,,
244470,2009-04-26,424144,519455,Oliver Pérez,Jordan Zimmermann,121,120,NYM,WSH,2009,2009,0,0,regular,regular,3,1,3,1,1,1,1,1,2,0,7.8,3.0,0,0,0,0,15.0,6.0,14,6,13,2,1,1,12,1,1.73,1.17,15,3,9.0,4.5,,
244461,2009-04-26,444836,450282,Aaron Laffey,Glen Perkins,114,142,CLE,MIN,2009,2009,0,0,regular,regular,2,3,2,3,1,3,2,2,0,1,2.19,1.5,0,0,0,0,12.3,24.0,10,16,3,4,0,0,6,4,1.3,0.83,8,12,5.84,4.5,,
244463,2009-04-26,501869,119469,Graham Taylor,Jamie Moyer,146,143,FLA,PHI,2009,2009,0,0,regular,regular,0,3,0,3,0,0,0,2,0,1,0.0,6.35,0,0,0,0,0.0,17.0,0,23,0,12,0,5,0,5,0.0,1.65,0,9,0.0,4.76,,
244460,2009-04-26,133460,448159,Russ Ortiz,Manny Parra,117,158,HOU,MIL,2009,2009,0,0,regular,regular,2,3,2,3,0,1,1,0,0,3,5.59,8.16,0,0,0,0,9.7,14.3,8,16,6,13,0,2,7,9,1.55,1.74,4,11,3.72,6.91,,
