game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245843,2009-08-08,115399,448159,Mike Hampton,Manny Parra,117,158,HOU,MIL,2009,2009,0,0,regular,regular,19,18,19,18,7,8,7,6,11,10,5.14,6.33,0,0,0,0,105.0,96.7,117,118,60,68,11,10,44,54,1.53,1.78,71,82,6.09,7.63,,
245836,2009-08-08,477132,499877,Clayton Kershaw,Kenshin Kawakami,119,144,LAD,ATL,2009,2009,0,0,regular,regular,22,20,22,20,11,9,12,7,9,11,2.89,4.38,0,0,0,0,124.7,111.0,87,108,40,54,5,14,71,46,1.27,1.39,123,80,8.88,6.49,,
245848,2009-08-08,430636,448306,Ian Snell,James Shields,136,139,SEA,TB,2009,2009,0,0,regular,regular,16,23,16,23,9,14,3,10,11,13,5.19,3.75,0,0,0,0,86.7,153.7,90,162,50,64,9,18,47,37,1.58,1.3,56,105,5.82,6.15,,
245845,2009-08-08,502009,458730,Mat Latos,Bobby Parnell,135,121,SD,NYM,2009,2009,0,0,regular,regular,4,0,4,0,2,0,3,0,1,0,2.66,0.0,0,0,0,0,23.7,0.0,15,0,7,0,5,0,6,0,0.89,0.0,16,0,6.08,0.0,,
245839,2009-08-08,150302,133225,Jason Marquis,Ryan Dempster,115,112,COL,CHC,2009,2009,0,0,regular,regular,21,19,21,19,16,12,14,6,5,13,3.49,4.09,0,0,0,0,144.3,116.7,137,113,56,53,10,14,43,48,1.25,1.38,68,96,4.24,7.41,,
245846,2009-08-08,425844,489150,Zack Greinke,Clayton Mortensen,118,133,KC,OAK,2009,2009,0,0,regular,regular,22,0,22,0,18,0,10,0,12,0,2.36,0.0,0,0,0,0,152.3,0.0,143,0,40,0,7,0,31,0,1.14,0.0,162,0,9.57,0.0,,
245842,2009-08-08,430935,476811,Cole Hamels,Sean West,143,146,PHI,FLA,2009,2009,0,0,regular,regular,21,10,21,10,10,3,11,3,7,6,4.68,4.91,0,0,0,0,123.0,55.0,139,53,64,30,18,7,23,28,1.32,1.47,107,29,7.83,4.75,,
245837,2009-08-08,446399,501957,Brett Cecil,Chris Tillman,141,110,TOR,BAL,2009,2009,0,0,regular,regular,11,2,11,2,7,0,6,0,3,1,4.41,6.75,0,0,0,0,65.3,10.7,75,14,32,8,9,4,25,4,1.53,1.69,52,7,7.16,5.91,,
245844,2009-08-08,434378,134321,Justin Verlander,Carl Pavano,116,114,DET,CLE,2009,2009,0,0,regular,regular,23,21,23,21,15,11,15,11,7,8,3.29,5.37,0,0,0,0,153.3,125.7,136,150,56,75,13,19,44,23,1.17,1.38,180,88,10.57,6.3,,
245847,2009-08-08,450203,425794,Charlie Morton,Adam Wainwright,134,138,PIT,STL,2009,2009,0,0,regular,regular,9,23,9,23,3,15,2,15,6,8,4.03,2.79,0,0,0,0,44.7,158.3,46,150,20,49,4,13,16,53,1.39,1.28,30,140,6.04,7.96,,
245835,2009-08-08,452241,429717,Garrett Mock,Dan Haren,120,109,WSH,AZ,2009,2009,0,0,regular,regular,4,22,4,22,0,18,0,14,2,8,6.62,2.38,0,0,0,0,17.7,155.0,32,113,13,41,4,15,8,23,2.26,0.88,13,149,6.62,8.65,,
245838,2009-08-08,282332,453329,CC Sabathia,Clay Buchholz,147,111,NYY,BOS,2009,2009,0,0,regular,regular,23,4,23,4,11,0,12,1,10,2,3.95,6.05,0,0,0,0,155.0,19.3,143,28,68,13,14,3,43,11,1.2,2.02,114,14,6.62,6.52,,
245849,2009-08-08,450308,119154,Jered Weaver,Kevin Millwood,108,140,LAA,TEX,2009,2009,0,0,regular,regular,22,21,22,21,13,13,15,11,6,9,3.79,3.39,0,0,0,0,142.3,138.0,125,131,60,52,19,17,46,45,1.2,1.28,126,84,7.97,5.48,,
245840,2009-08-08,217096,276520,Barry Zito,Bronson Arroyo,137,113,SF,CIN,2009,2009,0,0,regular,regular,22,22,22,22,11,12,11,10,10,10,4.47,5.1,0,0,0,0,131.0,137.7,129,152,65,78,15,24,51,52,1.37,1.48,101,80,6.94,5.23,,
245841,2009-08-08,448614,475416,Carlos Torres,Justin Masterson,145,111,CWS,BOS,2009,2009,0,0,regular,regular,1,6,1,6,1,2,1,3,0,3,4.5,4.58,0,0,0,0,6.0,35.3,6,38,3,18,2,3,3,13,1.5,1.44,3,28,4.5,7.13,,
