game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244776,2009-05-19,446454,424324,Brian Bannister,Cliff Lee,118,114,KC,CLE,2009,2009,0,0,regular,regular,5,8,5,8,3,6,4,2,1,6,1.8,3.0,0,0,0,0,30.0,54.0,23,63,6,18,1,3,12,13,1.17,1.41,17,42,5.1,7.0,,
244780,2009-05-19,451532,429720,Chad Billingsley,John Maine,119,121,LAD,NYM,2009,2009,0,0,regular,regular,8,7,8,7,8,4,7,4,1,3,2.3,4.24,0,0,0,0,54.7,40.3,37,30,14,19,1,3,24,24,1.12,1.34,56,29,9.22,6.47,,
244784,2009-05-19,432934,217096,Chris Young,Barry Zito,135,137,SD,SF,2009,2009,0,0,regular,regular,8,7,8,7,5,4,3,4,3,3,5.56,3.89,0,0,0,0,43.7,41.7,44,40,27,18,5,2,22,15,1.51,1.32,34,29,7.01,6.26,,
244775,2009-05-19,334492,150404,Joel Pineiro,Ted Lilly,138,112,STL,CHC,2009,2009,0,0,regular,regular,7,7,7,7,4,5,4,5,3,2,4.17,3.27,0,0,0,0,45.3,44.0,56,37,21,16,2,9,7,9,1.39,1.05,14,38,2.78,7.77,,
244772,2009-05-19,433587,461212,Félix Hernández,Matt Palmer,136,108,SEA,LAA,2009,2009,0,0,regular,regular,8,4,8,4,5,1,5,4,3,0,3.53,3.38,0,0,0,0,51.0,26.7,47,16,20,10,5,2,15,10,1.22,0.98,53,16,9.35,5.4,,
244779,2009-05-19,279824,435044,Mark Buehrle,Scott Baker,145,142,CWS,MIN,2009,2009,0,0,regular,regular,7,6,7,6,5,1,6,2,1,4,3.0,6.95,0,0,0,0,45.0,33.7,37,38,15,26,5,8,12,6,1.09,1.31,30,25,6.0,6.68,,
244778,2009-05-19,115399,433657,Mike Hampton,Dave Bush,117,158,HOU,MIL,2009,2009,0,0,regular,regular,7,7,7,7,2,6,2,5,5,2,5.31,3.52,0,0,0,0,39.0,46.0,43,36,23,18,4,7,17,10,1.54,1.0,29,35,6.69,6.85,,
244774,2009-05-19,282332,448269,CC Sabathia,Brad Bergesen,147,110,NYY,BAL,2009,2009,0,0,regular,regular,8,5,8,5,3,2,4,2,4,2,3.7,5.27,0,0,0,0,56.0,27.3,48,40,23,16,3,4,20,8,1.21,1.76,37,14,5.95,4.61,,
244782,2009-05-19,456501,430935,Johnny Cueto,Cole Hamels,113,143,CIN,PHI,2009,2009,0,0,regular,regular,7,6,7,6,5,2,4,1,2,2,1.93,5.04,0,0,0,0,46.7,30.3,34,37,10,17,4,6,13,7,1.01,1.45,36,31,6.94,9.2,,
244786,2009-05-19,123801,425226,Tim Wakefield,Brian Tallet,111,141,BOS,TOR,2009,2009,0,0,regular,regular,7,6,7,6,5,3,5,3,2,3,4.03,4.37,0,0,0,0,44.7,35.0,38,29,20,17,3,5,21,17,1.32,1.31,27,22,5.44,5.66,,
244781,2009-05-19,448306,489189,James Shields,Josh Outman,139,133,TB,OAK,2009,2009,0,0,regular,regular,8,5,8,5,4,2,3,1,5,2,3.98,4.38,0,0,0,0,52.0,24.7,56,24,23,12,8,5,15,12,1.37,1.46,35,22,6.06,8.03,,
244785,2009-05-19,425883,435221,Dontrelle Willis,Brandon McCarthy,116,140,DET,TEX,2009,2009,0,0,regular,regular,1,7,1,7,0,2,0,4,1,3,7.71,5.92,0,0,0,0,4.7,38.0,8,39,4,25,1,10,2,16,2.14,1.45,0,29,0.0,6.87,,
244783,2009-05-19,463017,444371,Shairon Martis,Jeff Karstens,120,134,WSH,PIT,2009,2009,0,0,regular,regular,7,6,7,6,4,3,5,1,1,5,4.1,5.06,0,0,0,0,41.7,32.0,40,32,19,18,3,6,17,13,1.37,1.41,21,14,4.54,3.94,,
244777,2009-05-19,457453,434628,Jair Jurrjens,Jason Hammel,144,115,ATL,COL,2009,2009,0,0,regular,regular,8,4,8,4,5,1,4,0,3,3,2.06,5.3,0,0,0,0,48.0,18.7,39,28,11,11,3,3,17,6,1.17,1.82,24,11,4.5,5.3,,
244773,2009-05-19,435178,279782,Josh Johnson,Jon Garland,146,109,FLA,AZ,2009,2009,0,0,regular,regular,8,7,8,7,6,4,6,5,2,0,2.5,5.18,0,0,0,0,54.0,41.7,48,48,15,24,3,5,11,16,1.09,1.54,46,16,7.67,3.46,,
