game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244527,2009-05-01,444857,279824,Scott Feldman,Mark Buehrle,140,145,TEX,CWS,2009,2009,0,0,regular,regular,1,4,1,4,0,3,1,4,0,0,1.8,3.0,0,0,0,0,5.0,24.0,4,22,1,8,0,2,1,9,1.0,1.29,2,17,3.6,6.38,,
244530,2009-05-01,116615,434622,Randy Johnson,Ubaldo Jiménez,137,115,SF,COL,2009,2009,0,0,regular,regular,4,4,4,4,1,1,1,1,1,2,6.16,7.58,0,0,0,0,19.0,19.0,16,23,13,16,5,0,13,17,1.53,2.11,21,19,9.95,9.0,,
244535,2009-05-01,400067,445968,Carlos Silva,Dana Eveland,136,133,SEA,OAK,2009,2009,0,0,regular,regular,4,4,4,4,1,1,2,2,2,1,6.14,5.95,0,0,0,0,22.0,19.7,24,29,15,13,4,0,4,12,1.27,2.08,7,12,2.86,5.49,,
244536,2009-05-01,477132,408241,Clayton Kershaw,Jake Peavy,119,135,LAD,SD,2009,2009,0,0,regular,regular,4,5,4,5,1,2,1,2,3,3,7.29,5.74,0,0,0,0,21.0,31.3,19,33,17,20,4,4,11,13,1.43,1.47,26,32,11.14,9.19,,
244533,2009-05-01,458713,132260,Kevin Slowey,Sidney Ponson,142,118,MIN,KC,2009,2009,0,0,regular,regular,4,4,4,4,2,2,3,0,1,3,4.44,5.79,0,0,0,0,26.3,23.3,36,26,13,15,5,2,2,10,1.44,1.54,19,17,6.49,6.56,,
244524,2009-05-01,448159,279782,Manny Parra,Jon Garland,158,109,MIL,AZ,2009,2009,0,0,regular,regular,4,4,4,4,1,2,0,3,4,0,6.52,5.47,0,0,0,0,19.3,24.7,21,28,14,15,3,3,12,12,1.71,1.62,15,9,6.98,3.28,,
244526,2009-05-01,458567,475416,Andy Sonnanstine,Justin Masterson,139,111,TB,BOS,2009,2009,0,0,regular,regular,4,2,4,2,1,0,0,2,4,0,7.78,1.69,0,0,0,0,19.7,10.7,28,10,17,2,1,0,8,3,1.83,1.22,15,7,6.86,5.91,,
244537,2009-05-01,519455,425487,Jordan Zimmermann,Todd Wellemeyer,120,138,WSH,STL,2009,2009,0,0,regular,regular,2,4,2,4,1,1,2,2,0,2,2.38,6.14,0,0,0,0,11.3,22.0,12,37,3,15,1,0,3,6,1.32,1.95,8,13,6.35,5.32,,
244525,2009-05-01,136880,424805,Roy Halladay,Mark Hendrickson,141,110,TOR,BAL,2009,2009,0,0,regular,regular,5,4,5,4,3,0,4,1,1,2,3.75,5.4,0,0,0,0,36.0,18.3,35,26,15,11,4,7,4,10,1.08,1.96,32,14,8.0,6.87,,
244523,2009-05-01,120485,450308,Andy Pettitte,Jered Weaver,147,108,NYY,LAA,2009,2009,0,0,regular,regular,4,4,4,4,4,3,3,3,1,1,2.96,2.45,0,0,0,0,27.3,25.7,24,24,9,7,1,4,6,6,1.1,1.17,16,21,5.27,7.36,,
244534,2009-05-01,120221,460059,Chan Ho Park,Mike Pelfrey,143,121,PHI,NYM,2009,2009,0,0,regular,regular,3,3,3,3,0,0,2,2,0,1,7.63,6.32,0,0,0,0,15.3,15.7,20,19,13,11,4,3,5,9,1.63,1.79,10,6,5.87,3.45,,
244528,2009-05-01,435043,276520,Zach Duke,Bronson Arroyo,134,113,PIT,CIN,2009,2009,0,0,regular,regular,4,4,4,4,3,2,3,3,1,1,2.43,6.48,0,0,0,0,29.7,25.0,27,30,8,18,1,5,6,9,1.11,1.56,16,14,4.85,5.04,,
244529,2009-05-01,451482,134321,Armando Galarraga,Carl Pavano,116,114,DET,CLE,2009,2009,0,0,regular,regular,4,4,4,4,3,1,3,0,1,3,1.85,9.5,0,0,0,0,24.3,18.0,19,29,5,19,1,4,11,5,1.23,1.89,24,16,8.88,8.0,,
244531,2009-05-01,425848,501869,Rich Harden,Graham Taylor,112,146,CHC,FLA,2009,2009,0,0,regular,regular,4,1,4,1,3,0,2,0,1,0,3.86,9.82,0,0,0,0,21.0,3.7,15,4,9,4,5,0,10,6,1.19,2.73,35,2,15.0,4.91,,
244532,2009-05-01,117955,115399,Derek Lowe,Mike Hampton,144,117,ATL,HOU,2009,2009,0,0,regular,regular,5,4,5,4,3,2,2,1,2,3,3.1,3.86,0,0,0,0,29.0,23.3,24,24,10,10,1,2,12,9,1.24,1.41,25,22,7.76,8.49,,
