game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245984,2009-08-19,458730,457453,Bobby Parnell,Jair Jurrjens,121,144,NYM,ATL,2009,2009,0,0,regular,regular,2,25,2,25,1,16,1,11,0,11,2.16,2.99,0,0,0,0,8.3,150.3,7,135,2,50,0,11,3,54,1.2,1.26,8,109,8.64,6.53,,
245993,2009-08-19,474463,429985,Brett Anderson,Chad Gaudin,133,135,OAK,SD,2009,2009,0,0,regular,regular,22,19,22,19,9,9,9,6,11,10,4.55,5.23,0,0,0,0,126.7,103.3,131,104,64,60,15,7,38,55,1.33,1.54,103,102,7.32,8.88,,
245996,2009-08-19,477132,425794,Clayton Kershaw,Adam Wainwright,119,138,LAD,STL,2009,2009,0,0,regular,regular,24,25,24,25,12,17,12,17,11,8,2.91,2.62,0,0,0,0,136.0,172.0,95,165,44,50,5,13,76,53,1.26,1.27,142,149,9.4,7.8,,
245987,2009-08-19,502009,425848,Mat Latos,Rich Harden,135,112,SD,CHC,2009,2009,0,0,regular,regular,6,20,6,20,3,12,4,8,2,9,4.01,4.3,0,0,0,0,33.7,111.0,27,97,15,53,7,21,12,47,1.16,1.3,24,130,6.42,10.54,,
245989,2009-08-19,434590,476811,Yorman Bazardo,Sean West,117,146,HOU,FLA,2009,2009,0,0,regular,regular,0,12,0,12,0,4,0,4,0,6,0.0,4.57,0,0,0,0,0.0,65.0,0,65,0,33,0,7,0,30,0.0,1.46,0,36,0.0,4.98,,
245992,2009-08-19,119154,435044,Kevin Millwood,Scott Baker,140,142,TEX,MIN,2009,2009,0,0,regular,regular,23,23,23,23,14,11,11,12,11,10,3.31,4.54,0,0,0,0,149.7,140.7,143,133,55,71,18,22,51,27,1.3,1.14,93,114,5.59,7.29,,
245995,2009-08-19,276520,217096,Bronson Arroyo,Barry Zito,113,137,CIN,SF,2009,2009,0,0,regular,regular,24,24,24,24,14,12,11,12,11,11,4.74,4.44,0,0,0,0,153.7,142.0,161,137,81,70,25,16,53,55,1.39,1.35,85,110,4.98,6.97,,
245982,2009-08-19,460265,450308,Jeremy Sowers,Jered Weaver,114,108,CLE,LAA,2009,2009,0,0,regular,regular,14,24,14,24,5,14,4,16,10,6,5.19,4.12,0,0,0,0,78.0,153.0,84,139,45,70,8,21,33,51,1.5,1.24,37,140,4.27,8.24,,
245986,2009-08-19,136880,453329,Roy Halladay,Clay Buchholz,141,111,TOR,BOS,2009,2009,0,0,regular,regular,23,6,23,6,17,2,13,1,9,4,2.65,4.45,0,0,0,0,173.0,32.3,166,39,51,16,15,4,21,19,1.08,1.79,144,20,7.49,5.57,,
245991,2009-08-19,430904,451596,Paul Maholm,Yovani Gallardo,134,158,PIT,MIL,2009,2009,0,0,regular,regular,24,24,24,24,11,15,10,13,12,11,4.93,3.52,0,0,0,0,148.0,153.3,171,121,81,60,12,17,44,73,1.45,1.27,93,165,5.66,9.68,,
245983,2009-08-19,424324,429717,Cliff Lee,Dan Haren,143,109,PHI,AZ,2009,2009,0,0,regular,regular,25,24,25,24,21,19,11,15,13,9,2.86,2.5,0,0,0,0,176.0,169.0,181,126,56,47,10,18,39,25,1.25,0.89,130,161,6.65,8.57,,
245994,2009-08-19,434378,430636,Justin Verlander,Ian Snell,116,136,DET,SEA,2009,2009,0,0,regular,regular,25,18,25,18,16,9,16,3,8,12,3.28,5.84,0,0,0,0,167.3,94.0,147,101,61,61,14,11,47,56,1.16,1.67,194,61,10.43,5.84,,
245988,2009-08-19,444446,150302,Collin Balester,Jason Marquis,120,115,WSH,COL,2009,2009,0,0,regular,regular,5,23,5,23,1,17,2,15,1,6,6.0,3.55,0,0,0,0,24.0,157.3,26,148,16,62,9,11,6,51,1.33,1.26,13,78,4.88,4.46,,
245990,2009-08-19,425747,425844,Jose Contreras,Zack Greinke,145,118,CWS,KC,2009,2009,0,0,regular,regular,18,24,18,24,6,20,4,11,10,13,5.4,2.33,0,0,0,0,101.7,166.3,105,153,61,43,9,7,39,37,1.42,1.14,77,174,6.82,9.41,,
245985,2009-08-19,435298,501957,Jeff Niemann,Chris Tillman,139,110,TB,BAL,2009,2009,0,0,regular,regular,21,4,21,4,8,2,11,1,5,2,3.73,4.87,0,0,0,0,123.0,24.0,117,25,51,13,12,6,43,9,1.3,1.42,80,14,5.85,5.25,,
