game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245736,2009-07-31,455961,424324,Ryan Sadowski,Cliff Lee,137,114,SF,CLE,2009,2009,0,0,regular,regular,5,22,5,22,2,18,2,8,1,13,4.81,3.14,0,0,0,0,24.3,152.0,25,165,13,53,1,10,14,33,1.6,1.3,14,107,5.18,6.34,,
245734,2009-07-31,429985,131702,Chad Gaudin,Braden Looper,135,158,SD,MIL,2009,2009,0,0,regular,regular,17,21,17,21,9,9,6,12,10,6,4.67,4.79,0,0,0,0,98.3,120.3,89,128,51,64,7,24,51,43,1.42,1.42,97,66,8.88,4.94,,
245738,2009-07-31,460284,446341,Dallas Braden,Scott Richmond,133,141,OAK,TOR,2009,2009,0,0,regular,regular,21,13,21,13,15,8,8,7,13,4,3.74,3.66,0,0,0,0,130.0,78.7,136,67,54,32,8,14,41,27,1.36,1.19,80,66,5.54,7.55,,
245731,2009-07-31,459939,119215,Mitchell Boggs,Brian Moehler,138,117,STL,HOU,2009,2009,0,0,regular,regular,4,17,4,17,0,7,2,10,0,4,3.1,5.26,0,0,0,0,20.3,90.7,26,107,7,53,1,14,10,29,1.77,1.5,17,58,7.52,5.76,,
245735,2009-07-31,425647,429901,D.J. Carrasco,Sergio Mitre,145,147,CWS,NYY,2009,2009,0,0,regular,regular,0,2,0,2,0,0,0,2,0,0,0.0,5.91,0,0,0,0,0.0,10.7,0,17,0,7,0,0,0,1,0.0,1.69,0,5,0.0,4.22,,
245725,2009-07-31,448147,429722,Nick Blackburn,Ervin Santana,142,108,MIN,LAA,2009,2009,0,0,regular,regular,20,11,20,11,13,3,10,5,8,4,3.75,7.29,0,0,0,0,132.0,58.0,148,77,55,47,13,11,30,22,1.35,1.71,54,45,3.68,6.98,,
245732,2009-07-31,456034,132260,David Price,Sidney Ponson,139,118,TB,KC,2009,2009,0,0,regular,regular,11,8,11,8,2,4,4,1,3,6,5.6,5.67,0,0,0,0,53.0,46.0,58,56,33,29,11,5,33,17,1.72,1.59,54,25,9.17,4.89,,
245737,2009-07-31,218894,450306,Vicente Padilla,Jason Vargas,140,136,TEX,SEA,2009,2009,0,0,regular,regular,16,12,16,12,8,3,10,5,4,6,4.67,4.64,0,0,0,0,96.3,64.0,107,71,50,33,8,11,39,19,1.52,1.41,52,39,4.86,5.48,,
245728,2009-07-31,458690,425848,Chris Volstad,Rich Harden,146,112,FLA,CHC,2009,2009,0,0,regular,regular,21,17,21,17,12,10,9,8,9,6,4.44,4.55,0,0,0,0,125.7,93.0,120,86,62,47,21,18,39,38,1.27,1.33,86,104,6.16,10.06,,
245726,2009-07-31,115817,150277,Livan Hernandez,Doug Davis,121,109,NYM,AZ,2009,2009,0,0,regular,regular,19,21,19,21,11,13,9,6,9,14,4.87,3.76,0,0,0,0,114.7,124.3,134,123,62,52,12,13,41,62,1.53,1.49,63,100,4.94,7.24,,
245729,2009-07-31,430680,346871,Justin Lehr,Aaron Cook,113,115,CIN,COL,2009,2009,0,0,regular,regular,0,21,0,21,0,13,0,11,0,8,0.0,3.87,0,0,0,0,0.0,128.0,0,142,0,55,0,13,0,39,0.0,1.41,0,69,0.0,4.85,,
245739,2009-07-31,456027,458709,Ross Ohlendorf,John Lannan,134,120,PIT,WSH,2009,2009,0,0,regular,regular,20,21,20,21,11,14,9,9,10,11,4.51,3.25,0,0,0,0,117.7,135.7,121,136,59,49,15,13,34,41,1.32,1.3,64,55,4.9,3.65,,
245730,2009-07-31,433584,429719,Roberto Hernandez,Edwin Jackson,114,116,CLE,DET,2009,2009,0,0,regular,regular,12,20,12,20,2,16,4,11,6,9,7.42,2.59,0,0,0,0,60.7,135.7,69,107,50,39,9,13,41,44,1.81,1.11,36,104,5.34,6.9,,
245727,2009-07-31,425386,122477,Jeremy Guthrie,John Smoltz,110,111,BAL,BOS,2009,2009,0,0,regular,regular,20,6,20,6,9,0,7,1,11,5,5.21,7.04,0,0,0,0,115.7,30.7,121,42,67,24,23,4,38,5,1.37,1.53,69,28,5.37,8.22,,
245733,2009-07-31,462102,121834,Tommy Hanson,Jason Schmidt,144,119,ATL,LAD,2009,2009,0,0,regular,regular,9,2,9,2,5,0,6,1,3,0,2.95,7.88,0,0,0,0,55.0,8.0,47,10,18,7,5,1,25,4,1.31,1.75,37,3,6.05,3.38,,
