game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244612,2009-05-06,477132,425555,Clayton Kershaw,Daniel Cabrera,119,120,LAD,WSH,2009,2009,0,0,regular,regular,5,5,5,5,2,1,2,0,3,4,5.46,4.44,0,0,0,0,28.0,24.3,23,26,17,12,4,2,13,17,1.29,1.77,29,9,9.32,3.33,,
244611,2009-05-06,471162,136880,Anthony Ortega,Roy Halladay,108,141,LAA,TOR,2009,2009,0,0,regular,regular,2,6,2,6,1,4,0,5,2,1,5.56,3.68,0,0,0,0,11.3,44.0,13,45,7,18,3,5,3,5,1.41,1.14,7,38,5.56,7.77,,
244610,2009-05-06,435500,444857,Dan Giese,Scott Feldman,133,140,OAK,TEX,2009,2009,0,0,regular,regular,0,2,0,2,0,0,0,1,0,1,0.0,3.37,0,0,0,0,0.0,10.7,0,7,0,4,0,0,0,2,0.0,0.84,0,5,0.0,4.22,,
244598,2009-05-06,408241,279782,Jake Peavy,Jon Garland,135,109,SD,AZ,2009,2009,0,0,regular,regular,6,5,6,5,3,3,2,4,4,0,4.58,4.94,0,0,0,0,39.3,31.0,35,35,20,17,4,3,14,12,1.25,1.52,40,14,9.15,4.06,,
244608,2009-05-06,434622,116615,Ubaldo Jiménez,Randy Johnson,115,137,COL,SF,2009,2009,0,0,regular,regular,5,5,5,5,2,2,1,2,3,1,6.58,4.5,0,0,0,0,26.0,26.0,28,20,19,13,0,5,19,13,1.81,1.27,24,30,8.31,10.38,,
244606,2009-05-06,459939,435043,Mitchell Boggs,Zach Duke,138,134,STL,PIT,2009,2009,0,0,regular,regular,2,5,2,5,0,4,2,3,0,2,3.09,2.21,0,0,0,0,11.7,36.7,12,33,4,9,1,1,3,8,1.29,1.12,12,21,9.26,5.15,,
244607,2009-05-06,132260,400067,Sidney Ponson,Carlos Silva,118,136,KC,SEA,2009,2009,0,0,regular,regular,5,5,5,5,2,1,0,2,4,2,7.16,7.36,0,0,0,0,27.7,25.7,35,30,22,21,4,4,11,8,1.66,1.48,18,10,5.86,3.51,,
244600,2009-05-06,115399,425848,Mike Hampton,Rich Harden,117,112,HOU,CHC,2009,2009,0,0,regular,regular,5,5,5,5,2,3,1,2,4,1,4.88,5.11,0,0,0,0,27.7,24.7,29,21,15,14,3,5,11,14,1.45,1.42,22,37,7.16,13.5,,
244603,2009-05-06,276520,448159,Bronson Arroyo,Manny Parra,113,158,CIN,MIL,2009,2009,0,0,regular,regular,5,5,5,5,3,2,4,0,1,5,4.91,5.33,0,0,0,0,33.0,25.3,34,24,18,15,5,3,12,16,1.39,1.58,18,23,4.91,8.17,,
244599,2009-05-06,501869,117955,Graham Taylor,Derek Lowe,146,144,FLA,ATL,2009,2009,0,0,regular,regular,2,6,2,6,0,4,0,3,1,2,6.23,3.03,0,0,0,0,8.7,35.7,9,32,6,12,0,1,9,14,2.08,1.29,3,28,3.12,7.07,,
244605,2009-05-06,276371,120221,Johan Santana,Chan Ho Park,121,143,NYM,PHI,2009,2009,0,0,regular,regular,5,4,5,4,4,0,3,2,2,1,1.1,9.0,0,0,0,0,32.7,20.0,22,28,4,20,2,5,9,11,0.95,1.95,44,11,12.12,4.95,,
244601,2009-05-06,475416,134321,Justin Masterson,Carl Pavano,111,114,BOS,CLE,2009,2009,0,0,regular,regular,3,5,3,5,0,2,2,1,1,3,4.32,7.46,0,0,0,0,16.7,25.3,16,34,8,21,2,4,6,5,1.32,1.54,13,19,7.02,6.75,,
244609,2009-05-06,150359,458567,A.J. Burnett,Andy Sonnanstine,147,139,NYY,TB,2009,2009,0,0,regular,regular,5,5,5,5,2,1,4,1,1,4,5.4,6.75,0,0,0,0,31.7,25.3,29,36,19,19,6,1,13,12,1.33,1.89,25,16,7.11,5.68,,
244604,2009-05-06,424805,458713,Mark Hendrickson,Kevin Slowey,110,142,BAL,MIN,2009,2009,0,0,regular,regular,5,5,5,5,0,2,1,4,3,1,5.79,5.17,0,0,0,0,23.3,31.3,35,44,15,18,7,5,12,2,2.01,1.47,16,23,6.17,6.61,,
