game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245811,2009-08-06,150116,117955,Randy Wolf,Derek Lowe,119,144,LAD,ATL,2009,2009,0,0,regular,regular,23,23,23,23,15,17,13,13,9,7,3.52,4.27,0,0,0,0,137.9,134.8,126,147,54,64,17,8,39,43,1.2,1.41,106,72,6.92,4.81,,
245817,2009-08-06,453385,115817,Clayton Richard,Livan Hernandez,135,121,SD,NYM,2009,2009,0,0,regular,regular,15,20,15,20,5,12,5,9,5,10,4.62,4.85,0,0,0,0,75.9,118.8,73,138,39,64,9,14,35,43,1.42,1.52,61,67,7.23,5.08,,
245818,2009-08-06,136600,450306,Bruce Chen,Jason Vargas,118,136,KC,SEA,2009,2009,0,0,regular,regular,7,13,7,13,2,3,1,5,5,7,6.08,5.11,0,0,0,0,35.5,66.9,42,78,24,38,7,13,14,20,1.58,1.46,27,41,6.85,5.52,,
245813,2009-08-06,501955,122477,Joba Chamberlain,John Smoltz,147,111,NYY,BOS,2009,2009,0,0,regular,regular,20,7,20,7,11,0,10,2,6,5,3.69,7.21,0,0,0,0,107.4,36.2,105,50,44,29,13,6,50,5,1.44,1.52,97,30,8.13,7.46,,
245810,2009-08-06,453954,453286,Kevin Hart,Max Scherzer,112,109,CHC,AZ,2009,2009,0,0,regular,regular,4,20,4,20,2,11,3,10,1,8,2.86,3.86,0,0,0,0,22.0,109.7,20,109,7,47,2,10,13,42,1.5,1.38,12,115,4.91,9.43,,
245819,2009-08-06,502239,488984,Trevor Cahill,Tommy Hunter,133,140,OAK,TEX,2009,2009,0,0,regular,regular,22,7,22,7,10,4,9,4,8,3,5.17,2.68,0,0,0,0,116.6,40.3,130,37,67,12,23,4,53,15,1.57,1.29,58,26,4.48,5.81,,
245809,2009-08-06,433579,429722,John Danks,Ervin Santana,145,108,CWS,LAA,2009,2009,0,0,regular,regular,20,12,20,12,11,3,11,6,8,4,4.08,7.56,0,0,0,0,117.0,61.9,110,85,53,52,13,12,46,24,1.33,1.76,100,51,7.69,7.42,,
245814,2009-08-06,424324,346871,Cliff Lee,Aaron Cook,143,115,PHI,COL,2009,2009,0,0,regular,regular,23,22,23,22,19,14,9,12,13,8,3.02,3.93,0,0,0,0,161.0,132.8,169,149,54,58,10,15,35,41,1.27,1.43,113,73,6.32,4.95,,
245812,2009-08-06,519144,456696,Rick Porcello,David Hernandez,116,110,DET,BAL,2009,2009,0,0,regular,regular,19,8,19,8,7,4,12,4,6,4,4.43,3.62,0,0,0,0,103.7,44.8,114,49,51,18,17,6,35,19,1.44,1.52,55,23,4.77,4.62,,
245815,2009-08-06,489334,458690,Craig Stammen,Chris Volstad,120,146,WSH,FLA,2009,2009,0,0,regular,regular,14,22,14,22,5,13,5,10,7,9,5.08,4.43,0,0,0,0,79.8,130.0,89,126,45,64,9,22,15,39,1.3,1.27,35,91,3.95,6.3,,
245816,2009-08-06,433584,448147,Roberto Hernandez,Nick Blackburn,114,142,CLE,MIN,2009,2009,0,0,regular,regular,13,21,13,21,2,13,5,10,6,9,7.34,3.88,0,0,0,0,63.8,136.8,73,160,52,59,9,14,45,30,1.85,1.39,37,58,5.22,3.82,,
