game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
245365,2009-07-01,477581,119215,Walter Silva,Brian Moehler,135,117,SD,HOU,2009,2009,0,0,regular,regular,4,12,4,12,0,4,0,7,2,2,9.35,6.05,0,0,0,0,17.3,61.0,22,79,18,41,3,12,13,17,2.02,1.57,8,37,4.15,5.46,,
245370,2009-07-01,425794,430912,Adam Wainwright,Matt Cain,138,137,STL,SF,2009,2009,0,0,regular,regular,16,15,16,15,8,10,10,11,6,4,3.51,2.57,0,0,0,0,105.0,101.7,101,84,41,29,12,11,40,41,1.34,1.23,89,85,7.63,7.52,,
245358,2009-07-01,119154,450308,Kevin Millwood,Jered Weaver,140,108,TEX,LAA,2009,2009,0,0,regular,regular,16,15,16,15,12,11,9,10,7,5,2.64,2.65,0,0,0,0,112.7,102.0,101,80,33,30,14,10,36,32,1.22,1.1,70,83,5.59,7.32,,
245359,2009-07-01,456501,279782,Johnny Cueto,Jon Garland,113,109,CIN,AZ,2009,2009,0,0,regular,regular,15,15,15,15,10,9,8,6,6,6,2.86,5.04,0,0,0,0,97.7,89.3,83,103,31,50,12,10,28,37,1.14,1.57,70,33,6.45,3.32,,
245369,2009-07-01,120485,132220,Andy Pettitte,Jarrod Washburn,147,136,NYY,SEA,2009,2009,0,0,regular,regular,15,14,15,14,7,10,10,6,4,8,4.38,3.22,0,0,0,0,90.3,89.3,103,81,44,32,11,8,36,25,1.54,1.19,61,60,6.08,6.04,,
245361,2009-07-01,460265,425747,Jeremy Sowers,Jose Contreras,114,145,CLE,CWS,2009,2009,0,0,regular,regular,8,10,8,10,2,4,2,2,6,6,6.1,5.19,0,0,0,0,41.3,59.0,46,59,28,34,5,7,21,20,1.62,1.34,23,38,5.01,5.8,,
245362,2009-07-01,446911,448694,Virgil Vasquez,Randy Wells,134,112,PIT,CHC,2009,2009,0,0,regular,regular,1,9,1,9,1,7,1,4,0,4,3.0,2.57,0,0,0,0,6.0,56.0,4,48,2,16,0,4,2,13,1.0,1.09,7,41,10.5,6.59,,
245363,2009-07-01,477132,434628,Clayton Kershaw,Jason Hammel,119,115,LAD,COL,2009,2009,0,0,regular,regular,15,12,15,12,6,6,8,6,6,4,3.7,4.36,0,0,0,0,82.7,66.0,62,78,34,32,5,6,47,17,1.32,1.44,83,46,9.04,6.27,,
245364,2009-07-01,460284,434378,Dallas Braden,Justin Verlander,133,116,OAK,DET,2009,2009,0,0,regular,regular,16,16,16,16,12,10,6,10,10,5,3.26,3.4,0,0,0,0,99.3,103.3,101,90,36,39,7,7,27,34,1.29,1.2,64,124,5.8,10.8,,
245366,2009-07-01,219194,450282,Gil Meche,Glen Perkins,118,142,KC,MIN,2009,2009,0,0,regular,regular,16,11,16,11,8,5,5,5,8,5,4.27,4.7,0,0,0,0,92.7,67.0,96,70,44,35,6,7,36,14,1.42,1.25,71,34,6.9,4.57,,
245367,2009-07-01,451596,460059,Yovani Gallardo,Mike Pelfrey,158,121,MIL,NYM,2009,2009,0,0,regular,regular,15,14,15,14,9,6,10,8,5,5,2.86,4.67,0,0,0,0,97.7,81.0,69,91,31,42,11,6,44,29,1.16,1.48,102,37,9.4,4.11,,
245360,2009-07-01,448269,277417,Brad Bergesen,Josh Beckett,110,111,BAL,BOS,2009,2009,0,0,regular,regular,13,15,13,15,7,11,7,11,5,4,3.76,3.48,0,0,0,0,83.7,98.3,83,89,35,38,9,7,19,32,1.22,1.23,40,94,4.3,8.6,,
245371,2009-07-01,460069,448306,Ricky Romero,James Shields,141,139,TOR,TB,2009,2009,0,0,regular,regular,10,16,10,16,8,10,6,8,4,8,3.2,3.41,0,0,0,0,64.7,108.3,62,116,23,41,9,11,20,23,1.27,1.28,54,76,7.52,6.31,,
245368,2009-07-01,457453,430935,Jair Jurrjens,Cole Hamels,144,143,ATL,PHI,2009,2009,0,0,regular,regular,16,14,16,14,10,7,7,6,7,5,2.93,4.44,0,0,0,0,95.3,81.0,88,98,31,40,6,11,34,16,1.28,1.41,68,76,6.42,8.44,,
245372,2009-07-01,435178,519455,Josh Johnson,Jordan Zimmermann,146,120,FLA,WSH,2009,2009,0,0,regular,regular,16,12,16,12,14,4,12,5,4,7,2.76,4.65,0,0,0,0,111.0,69.7,92,71,34,36,6,8,28,20,1.08,1.31,94,69,7.62,8.91,,
