game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246613,2009-10-04,218894,150302,Vicente Padilla,Jason Marquis,119,115,LAD,COL,2009,2009,0,0,regular,regular,24,32,24,32,11,21,16,19,6,11,4.62,3.95,0,0,0,0,140.3,212.0,152,210,72,93,15,15,53,78,1.46,1.36,85,112,5.45,4.75,,
246620,2009-10-04,459987,456043,Cesár Ramos,Jonathan Sánchez,135,137,SD,SF,2009,2009,0,0,regular,regular,1,28,1,28,0,9,1,9,0,16,1.8,4.38,0,0,0,0,5.0,154.0,4,130,1,75,0,18,3,84,1.4,1.39,2,169,3.6,9.88,,
246609,2009-10-04,489020,434578,Brad Kilby,Joe Saunders,133,108,OAK,LAA,2009,2009,0,0,regular,regular,0,30,0,30,0,13,0,19,0,9,0.0,4.62,0,0,0,0,0.0,181.0,0,196,0,93,0,29,0,62,0.0,1.43,0,98,0.0,4.87,,
246610,2009-10-04,133225,150277,Ryan Dempster,Doug Davis,112,109,CHC,AZ,2009,2009,0,0,regular,regular,30,33,30,33,19,21,13,12,17,19,3.51,4.19,0,0,0,0,195.0,195.3,190,197,76,91,21,24,64,101,1.3,1.53,162,141,7.48,6.5,,
246617,2009-10-04,334492,122987,Joel Pineiro,Jeff Suppan,138,158,STL,MIL,2009,2009,0,0,regular,regular,31,29,31,29,21,12,18,12,13,14,3.44,5.3,0,0,0,0,209.0,159.7,212,198,80,94,10,25,26,73,1.14,1.7,101,78,4.35,4.4,,
246616,2009-10-04,134321,460024,Carl Pavano,Luke Hochevar,142,118,MIN,KC,2009,2009,0,0,regular,regular,32,24,32,24,18,9,17,8,12,13,5.07,6.24,0,0,0,0,193.7,140.0,227,163,109,97,25,20,38,43,1.37,1.47,140,104,6.51,6.69,,
246618,2009-10-04,451584,150359,Wade Davis,A.J. Burnett,139,147,TB,NYY,2009,2009,0,0,regular,regular,5,32,5,32,3,21,3,20,1,11,3.45,4.1,0,0,0,0,31.3,202.0,27,186,12,92,1,24,11,96,1.21,1.4,31,192,8.9,8.55,,
246612,2009-10-04,453329,219594,Clay Buchholz,Tomo Ohka,111,114,BOS,CLE,2009,2009,0,0,regular,regular,15,5,15,5,9,2,8,0,5,4,3.74,6.51,0,0,0,0,89.0,27.7,86,31,37,20,12,8,34,11,1.35,1.52,62,10,6.27,3.25,,
246622,2009-10-04,425386,460069,Jeremy Guthrie,Ricky Romero,110,141,BAL,TOR,2009,2009,0,0,regular,regular,32,28,32,28,15,16,10,14,20,13,5.05,4.26,0,0,0,0,192.3,171.0,215,187,108,81,32,17,58,76,1.42,1.54,105,133,4.91,7.0,,
246623,2009-10-04,218596,455605,Tim Hudson,J.D. Martin,144,120,ATL,WSH,2009,2009,0,0,regular,regular,6,14,6,14,3,4,3,7,3,4,4.08,4.69,0,0,0,0,35.3,71.0,42,79,16,37,4,13,11,24,1.5,1.45,23,35,5.86,4.44,,
246619,2009-10-04,456701,444371,Homer Bailey,Jeff Karstens,113,134,CIN,PIT,2009,2009,0,0,regular,regular,19,12,19,12,9,4,8,5,9,6,4.78,5.06,0,0,0,0,107.3,64.0,108,67,57,36,12,8,49,21,1.46,1.38,79,26,6.62,3.66,,
246615,2009-10-04,150153,446641,Nelson Figueroa,Wilton Lopez,121,117,NYM,HOU,2009,2009,0,0,regular,regular,9,1,9,1,4,0,1,0,7,0,4.96,12.27,0,0,0,0,49.0,3.7,58,6,27,5,8,1,19,2,1.57,2.18,40,2,7.35,4.91,,
246611,2009-10-04,434378,433579,Justin Verlander,John Danks,116,145,DET,CWS,2009,2009,0,0,regular,regular,34,31,34,31,21,20,22,16,11,14,3.45,3.69,0,0,0,0,232.3,195.3,213,177,89,80,20,26,61,69,1.18,1.26,264,148,10.23,6.82,,
246621,2009-10-04,433587,444857,Félix Hernández,Scott Feldman,136,140,SEA,TEX,2009,2009,0,0,regular,regular,33,30,33,30,28,18,24,20,9,7,2.48,3.71,0,0,0,0,232.0,177.0,197,161,64,73,15,15,70,60,1.15,1.25,211,103,8.19,5.24,,
246614,2009-10-04,457918,435178,J.A. Happ,Josh Johnson,143,146,PHI,FLA,2009,2009,0,0,regular,regular,22,32,22,32,14,23,12,21,9,10,2.91,3.08,0,0,0,0,142.3,204.3,131,177,46,70,19,13,46,57,1.24,1.15,101,186,6.39,8.19,,
