game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
246002,2009-08-20,213711,452733,Jeff Weaver,Tom Gorzelanny,119,112,LAD,CHC,2009,2009,0,0,regular,regular,6,3,6,3,0,1,3,2,1,0,3.08,5.27,0,0,0,0,26.3,13.7,26,12,9,8,2,2,12,4,1.44,1.17,19,15,6.49,9.88,,
246008,2009-08-20,431162,334492,Tim Stauffer,Joel Pineiro,135,138,SD,STL,2009,2009,0,0,regular,regular,7,23,7,23,3,17,1,14,5,9,3.5,3.25,0,0,0,0,36.0,155.0,37,158,14,56,5,5,12,16,1.36,1.12,31,72,7.75,4.18,,
246004,2009-08-20,434643,435178,Wandy Rodriguez,Josh Johnson,117,146,HOU,FLA,2009,2009,0,0,regular,regular,24,24,24,24,16,20,15,17,9,6,3.05,2.85,0,0,0,0,147.7,161.3,137,133,50,51,18,10,51,40,1.27,1.07,135,140,8.23,7.81,,
246005,2009-08-20,502706,461872,Derek Holland,Anthony Swarzak,140,142,TEX,MIN,2009,2009,0,0,regular,regular,13,11,13,11,4,5,5,4,7,4,4.72,5.87,0,0,0,0,76.3,53.7,78,68,40,35,13,8,25,18,1.35,1.6,66,30,7.78,5.03,,
245999,2009-08-20,276371,499877,Johan Santana,Kenshin Kawakami,121,144,NYM,ATL,2009,2009,0,0,regular,regular,24,22,24,22,16,11,13,9,10,11,3.1,4.13,0,0,0,0,159.7,124.3,147,119,55,57,19,15,46,49,1.21,1.35,144,85,8.12,6.15,,
246000,2009-08-20,448306,451085,James Shields,Brian Matusz,139,110,TB,BAL,2009,2009,0,0,regular,regular,25,3,25,3,14,0,11,1,14,1,3.88,6.75,0,0,0,0,167.0,13.3,178,24,72,10,21,3,40,8,1.31,2.4,118,13,6.36,8.77,,
246001,2009-08-20,446399,452657,Brett Cecil,Jon Lester,141,111,TOR,BOS,2009,2009,0,0,regular,regular,12,24,12,24,7,16,6,15,3,9,4.39,3.71,0,0,0,0,69.7,153.0,80,146,34,63,9,15,28,49,1.55,1.27,54,176,6.98,10.35,,
246003,2009-08-20,452241,434628,Garrett Mock,Jason Hammel,120,115,WSH,COL,2009,2009,0,0,regular,regular,6,21,6,21,2,9,2,9,2,8,4.55,4.85,0,0,0,0,29.7,111.3,43,147,15,60,5,10,15,27,1.96,1.56,26,79,7.89,6.39,,
245997,2009-08-20,475416,407793,Justin Masterson,John Lackey,114,108,CLE,LAA,2009,2009,0,0,regular,regular,8,18,8,18,2,12,3,10,4,7,5.27,3.73,0,0,0,0,42.7,118.3,48,115,25,49,3,12,19,33,1.57,1.25,35,99,7.38,7.53,,
246006,2009-08-20,132220,434884,Jarrod Washburn,Ryan Rowland-Smith,116,136,DET,SEA,2009,2009,0,0,regular,regular,23,6,23,6,16,3,13,2,10,2,2.95,3.6,0,0,0,0,152.3,35.0,128,27,50,14,15,4,38,12,1.09,1.11,88,21,5.2,5.4,,
246007,2009-08-20,421685,430912,Aaron Harang,Matt Cain,113,137,CIN,SF,2009,2009,0,0,regular,regular,25,24,25,24,13,16,9,16,14,7,4.35,2.49,0,0,0,0,155.3,162.3,180,131,75,45,24,16,41,56,1.42,1.15,138,126,8.0,6.99,,
245998,2009-08-20,430599,150277,Joe Blanton,Doug Davis,143,109,PHI,AZ,2009,2009,0,0,regular,regular,22,25,22,25,15,17,10,10,10,14,3.88,3.59,0,0,0,0,139.0,150.3,143,141,60,60,22,16,36,77,1.29,1.45,113,112,7.32,6.71,,
