game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
244271,2009-04-11,499877,458709,Kenshin Kawakami,John Lannan,144,120,ATL,WSH,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,18.0,0,0,0,0,0.0,3.0,0,6,0,6,0,2,0,0,0.0,2.0,0,1,0.0,3.0,,
244267,2009-04-11,408241,456043,Jake Peavy,Jonathan Sánchez,135,137,SD,SF,2009,2009,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,3.86,0.0,0,0,0,0,7.0,0.0,7,0,3,0,1,0,2,0,1.29,0.0,8,0,10.29,0.0,,
244264,2009-04-11,407822,408206,Jorge De La Rosa,Brett Myers,115,143,COL,PHI,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,6.0,0,0,0,0,0.0,6.0,0,8,0,4,0,3,0,1,0.0,1.5,0,6,0.0,9.0,,
244260,2009-04-11,433589,445590,Yusmeiro Petit,Eric Stults,109,119,AZ,LAD,2009,2009,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
244262,2009-04-11,400141,282332,Horacio Ramirez,CC Sabathia,118,147,KC,NYY,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,13.17,0,0,0,0,0.0,4.1,0,8,0,6,0,0,0,5,0.0,3.17,0,0,0.0,0.0,,
244258,2009-04-11,433657,407296,Dave Bush,Carlos Zambrano,158,112,MIL,CHC,2009,2009,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.5,0,0,0,0,0.0,6.0,0,5,0,1,0,0,0,3,0.0,1.33,0,6,0.0,9.0,,
244263,2009-04-11,445060,115817,Ricky Nolasco,Livan Hernandez,146,121,FLA,NYM,2009,2009,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,7.5,0.0,0,0,0,0,6.0,0.0,7,0,5,0,1,0,0,0,1.17,0.0,6,0,9.0,0.0,,
244268,2009-04-11,425386,435298,Jeremy Guthrie,Jeff Niemann,110,139,BAL,TB,2009,2009,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,4.5,0.0,0,0,0,0,6.0,0.0,7,0,3,0,1,0,3,0,1.67,0.0,3,0,4.5,0.0,,
244257,2009-04-11,434578,207267,Joe Saunders,Brad Penny,108,111,LAA,BOS,2009,2009,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.2,0.0,3,0,0,0,0,0,2,0,0.81,0.0,2,0,2.9,0.0,,
244261,2009-04-11,112526,434538,Bartolo Colon,Francisco Liriano,145,142,CWS,MIN,2009,2009,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.14,0,0,0,0,0.0,7.0,0,4,0,4,0,2,0,0,0.0,0.57,0,3,0.0,3.86,,
244266,2009-04-11,489189,433587,Josh Outman,Félix Hernández,133,136,OAK,SEA,2009,2009,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.12,0,0,0,0,0.0,8.0,0,5,0,1,0,0,0,3,0.0,1.0,0,6,0.0,6.75,,
244265,2009-04-11,456501,430904,Johnny Cueto,Paul Maholm,113,134,CIN,PIT,2009,2009,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.45,0,0,0,0,0.0,6.2,0,7,0,1,0,0,0,1,0.0,1.29,0,1,0.0,1.45,,
244270,2009-04-11,424324,136880,Cliff Lee,Roy Halladay,114,141,CLE,TOR,2009,2009,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,12.6,6.43,0,0,0,0,5.0,7.0,10,6,7,5,1,2,1,1,2.2,1.0,5,2,9.0,2.57,,
244269,2009-04-11,434378,457448,Justin Verlander,Matt Harrison,116,140,DET,TEX,2009,2009,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,22.5,0.0,0,0,0,0,3.2,0.0,8,0,8,0,1,0,2,0,3.12,0.0,4,0,11.25,0.0,,
244259,2009-04-11,425794,400061,Adam Wainwright,Roy Oswalt,138,117,STL,HOU,2009,2009,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,3.53,3.86,0,0,0,0,5.1,7.0,4,7,2,3,0,2,5,1,1.76,1.14,7,2,12.35,2.57,,
