game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320118,2012-09-30,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2012,2012,158,158,5494,5484,749,718,1490,1436,284,292,36,24,156,188,717,675,2314,2340,521,471,1162,1291,90,104,0.271,0.262,0.334,0.32,0.421,0.427,0.756,0.747,85,96,73,62,3.76,3.34,0,0,0,0,0,0,0,0,1423.4,1431.7,1396,1263,594,532,131,125,430,483,1180,1294,0.254,0.23,1.28,1.22,105,92,0.0,0.0,0,0,0,0,0,0
320117,2012-09-30,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,158,158,5362,5276,723,682,1364,1269,225,246,29,29,204,167,701,650,2259,2074,447,558,1167,1293,105,134,0.254,0.241,0.312,0.313,0.421,0.393,0.733,0.706,83,87,75,71,4.07,3.23,0,0,0,0,0,0,0,0,1404.9,1421.8,1341,1217,636,511,181,136,491,462,1205,1340,0.25,0.231,1.3,1.18,69,113,0.0,0.0,0,0,0,0,0,0
320116,2012-09-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,158,158,5285,5430,633,704,1306,1464,264,281,42,57,115,99,594,661,1999,2156,526,469,1207,1060,146,116,0.247,0.27,0.315,0.328,0.378,0.397,0.694,0.725,75,92,83,66,3.98,3.68,0,0,0,0,0,0,0,0,1398.8,1414.8,1322,1328,619,579,156,135,527,481,1177,1210,0.25,0.245,1.32,1.28,118,113,0.0,0.0,0,0,0,0,0,0
320115,2012-09-30,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,158,158,5402,5352,689,595,1283,1245,261,228,31,26,191,146,657,563,2179,1963,535,453,1358,1227,119,103,0.238,0.233,0.306,0.293,0.403,0.367,0.71,0.659,90,73,68,85,3.52,3.77,0,0,0,0,0,0,0,0,1431.2,1419.1,1327,1321,559,594,145,164,454,437,1102,1135,0.246,0.247,1.24,1.24,108,68,0.0,0.0,0,0,0,0,0,0
320114,2012-09-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,158,158,5306,5412,599,675,1295,1384,256,263,37,27,134,156,567,650,2027,2169,467,444,1188,1060,145,116,0.244,0.256,0.305,0.312,0.382,0.401,0.687,0.713,67,79,91,79,4.13,3.87,0,0,0,0,0,0,0,0,1400.1,1413.6,1409,1355,643,608,130,174,485,401,1086,1350,0.266,0.25,1.35,1.24,102,98,0.0,0.0,0,0,0,0,0,0
320113,2012-09-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,158,158,5301,5303,688,639,1313,1322,257,278,29,19,148,136,648,616,2072,2046,554,493,1257,1225,97,77,0.248,0.249,0.319,0.313,0.391,0.386,0.71,0.699,92,73,66,85,3.45,4.1,0,0,0,0,0,0,0,0,1410.4,1396.8,1286,1335,541,636,143,157,458,468,1196,1205,0.243,0.252,1.24,1.29,84,100,0.0,0.0,0,0,0,0,0,0
320112,2012-09-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,158,158,5358,5364,698,767,1312,1403,243,268,21,13,195,235,660,739,2182,2402,458,546,1225,1152,121,91,0.245,0.262,0.304,0.33,0.407,0.448,0.712,0.778,70,91,88,67,4.66,3.87,0,0,0,0,0,0,0,0,1404.8,1404.7,1398,1371,728,604,201,187,564,419,1114,1283,0.261,0.256,1.4,1.27,99,75,0.0,0.0,0,0,0,0,0,0
320111,2012-09-30,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,158,158,5382,5507,648,666,1351,1461,259,294,24,37,133,127,617,634,2057,2210,545,386,1043,1014,109,128,0.251,0.265,0.32,0.313,0.382,0.401,0.702,0.715,66,71,92,87,4.78,4.29,0,0,0,0,0,0,0,0,1401.6,1415.4,1456,1458,744,674,166,160,530,529,1055,1145,0.271,0.265,1.42,1.4,93,109,0.0,0.0,0,0,0,0,0,0
320109,2012-09-30,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,158,158,5422,5342,691,715,1412,1433,263,273,30,39,129,160,656,688,2122,2264,496,501,1042,1076,131,57,0.26,0.268,0.322,0.331,0.391,0.424,0.714,0.755,66,85,92,73,4.8,3.8,0,0,0,0,0,0,0,0,1403.3,1393.1,1505,1375,748,588,195,148,453,420,918,1299,0.278,0.257,1.4,1.29,105,98,0.0,0.0,0,0,0,0,0,0
320108,2012-09-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,158,158,5306,5423,619,745,1330,1484,263,293,21,51,109,164,589,706,1962,2371,473,441,1128,1170,101,98,0.251,0.274,0.312,0.328,0.37,0.437,0.682,0.765,83,62,75,96,3.38,5.25,0,0,0,0,0,0,0,0,1411.8,1381.7,1249,1599,530,806,119,189,526,551,1241,1111,0.235,0.295,1.26,1.56,96,122,0.0,0.0,0,0,0,0,0,0
