game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319527,2012-08-18,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,120,118,4071,4063,470,527,944,1071,179,211,21,19,101,107,445,504,1468,1641,341,376,942,761,79,94,0.232,0.264,0.291,0.326,0.361,0.404,0.652,0.73,56,50,64,68,3.76,4.84,0,0,0,0,0,0,0,0,1077.6,1049.1,979,1147,450,564,128,154,324,330,890,691,0.24,0.282,1.21,1.41,45,74,0.0,0.0,0,0,0,0,0,0
319532,2012-08-18,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,120,119,4080,3951,557,496,1106,930,191,181,17,21,148,113,532,472,1775,1492,334,420,815,956,96,102,0.271,0.235,0.326,0.309,0.435,0.378,0.761,0.686,62,65,58,54,4.14,3.28,0,0,0,0,0,0,0,0,1059.6,1071.5,1003,930,488,391,135,104,376,359,836,989,0.246,0.235,1.3,1.2,72,85,0.0,0.0,0,0,0,0,0,0
319533,2012-08-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,119,118,4064,4094,557,594,1010,1128,189,217,17,22,160,136,522,572,1713,1797,352,368,893,800,100,82,0.249,0.276,0.308,0.335,0.422,0.439,0.73,0.774,56,68,63,50,4.56,4.0,0,0,0,0,0,0,0,0,1063.6,1051.0,1033,1004,539,467,152,127,412,334,847,905,0.254,0.245,1.36,1.27,80,63,0.0,0.0,0,0,0,0,0,0
319531,2012-08-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,121,119,4031,4094,450,511,950,1083,207,199,34,39,83,76,418,478,1474,1588,390,366,937,811,102,91,0.236,0.265,0.303,0.325,0.366,0.388,0.669,0.713,52,65,69,54,3.98,3.64,0,0,0,0,0,0,0,0,1067.6,1065.8,985,985,472,431,118,103,428,355,898,907,0.244,0.241,1.32,1.26,87,85,0.0,0.0,0,0,0,0,0,0
319530,2012-08-18,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,119,119,4113,3934,578,497,1126,970,216,183,28,24,128,134,555,470,1782,1603,397,297,861,964,71,55,0.274,0.247,0.338,0.299,0.433,0.407,0.771,0.707,64,66,55,53,3.72,3.75,0,0,0,0,0,0,0,0,1063.0,1046.2,1030,969,439,436,98,114,326,357,849,857,0.25,0.246,1.28,1.27,75,74,0.0,0.0,0,0,0,0,0,0
319529,2012-08-18,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2012,2012,118,119,4031,4104,543,484,1017,1041,219,194,26,21,142,116,520,462,1714,1625,348,313,950,777,94,87,0.252,0.254,0.312,0.307,0.425,0.396,0.737,0.702,54,54,64,65,4.36,4.08,0,0,0,0,0,0,0,0,1057.2,1064.3,1094,1041,512,483,123,135,372,302,1002,985,0.271,0.254,1.39,1.26,69,75,0.0,0.0,0,0,0,0,0,0
319528,2012-08-18,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,119,119,4134,4033,531,519,1068,1033,229,229,18,15,129,101,500,501,1720,1595,361,392,976,930,79,58,0.258,0.256,0.318,0.322,0.416,0.395,0.734,0.718,74,56,45,63,3.28,4.28,0,0,0,0,0,0,0,0,1082.6,1050.8,934,1029,394,500,93,122,374,360,978,931,0.226,0.255,1.21,1.32,68,80,0.0,0.0,0,0,0,0,0,0
319526,2012-08-18,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2012,2012,119,120,4021,4014,558,480,1027,1008,203,204,23,19,118,73,531,458,1630,1469,415,376,934,845,76,78,0.255,0.251,0.325,0.315,0.405,0.366,0.73,0.681,70,65,49,55,3.61,3.38,0,0,0,0,0,0,0,0,1063.1,1069.8,992,947,427,402,113,89,359,395,902,944,0.247,0.236,1.27,1.25,61,81,0.0,0.0,0,0,0,0,0,0
319519,2012-08-18,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2012,2012,120,119,4034,3982,451,533,971,1034,184,226,21,23,103,125,421,520,1506,1681,359,389,995,939,83,67,0.241,0.26,0.303,0.326,0.373,0.422,0.676,0.748,39,60,81,59,4.67,3.92,0,0,0,0,0,0,0,0,1055.7,1041.8,1125,1036,548,454,140,116,391,308,850,872,0.279,0.26,1.44,1.29,86,71,0.0,0.0,0,0,0,0,0,0
319524,2012-08-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,118,119,3999,4035,475,505,921,1019,177,207,24,19,131,108,454,481,1539,1588,402,406,995,779,93,78,0.23,0.253,0.301,0.321,0.385,0.394,0.685,0.714,63,54,55,65,3.51,4.8,0,0,0,0,0,0,0,0,1070.9,1055.4,987,1093,418,563,106,120,343,415,819,783,0.247,0.271,1.24,1.43,77,65,0.0,0.0,0,0,0,0,0,0
319523,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,119,117,4007,3899,515,432,1018,946,236,188,20,28,139,97,490,404,1711,1481,359,290,913,871,71,73,0.254,0.243,0.315,0.295,0.427,0.38,0.742,0.675,72,46,47,71,3.37,4.35,0,0,0,0,0,0,0,0,1058.8,1019.8,1002,986,396,493,112,118,319,409,917,805,0.25,0.253,1.25,1.37,66,75,0.0,0.0,0,0,0,0,0,0
319522,2012-08-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,118,118,4100,4050,487,558,1090,1039,222,168,27,22,101,155,461,541,1669,1716,294,322,728,876,90,75,0.266,0.257,0.315,0.311,0.407,0.424,0.722,0.735,52,65,66,53,4.32,3.94,0,0,0,0,0,0,0,0,1055.2,1058.7,1070,994,507,463,116,135,404,337,869,886,0.261,0.245,1.4,1.26,78,54,0.0,0.0,0,0,0,0,0,0
319521,2012-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,119,120,4053,4161,592,587,1083,1111,211,274,11,13,186,133,573,558,1874,1810,394,336,843,895,62,60,0.267,0.267,0.332,0.322,0.462,0.435,0.795,0.757,71,58,48,62,3.79,4.34,0,0,0,0,0,0,0,0,1057.6,1069.0,1043,1033,445,515,129,133,315,364,963,851,0.257,0.248,1.28,1.31,55,67,0.0,0.0,0,0,0,0,0,0
319520,2012-08-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2012,2012,119,119,4048,4066,551,499,1095,993,218,200,29,11,121,148,531,473,1734,1659,384,343,805,963,43,38,0.271,0.244,0.334,0.303,0.428,0.408,0.762,0.711,64,64,55,55,4.0,4.07,0,0,0,0,0,0,0,0,1048.8,1086.0,1067,1085,466,491,124,138,321,357,970,845,0.264,0.267,1.32,1.33,74,91,0.0,0.0,0,0,0,0,0,0
318077,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,120,118,4046,3940,522,441,1029,959,238,191,21,29,141,99,497,413,1732,1505,361,295,921,882,71,76,0.254,0.243,0.315,0.296,0.428,0.382,0.743,0.678,72,47,48,71,3.4,4.37,0,0,0,0,0,0,0,0,1067.8,1028.8,1015,997,403,499,114,120,324,411,928,813,0.251,0.253,1.25,1.37,68,76,0.0,0.0,0,0,0,0,0,0
