game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319895,2012-09-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,143,142,4768,4748,539,581,1147,1162,235,221,34,30,121,151,500,550,1813,1896,378,382,1100,1182,88,58,0.241,0.245,0.296,0.301,0.38,0.399,0.677,0.7,56,72,87,70,4.45,3.77,0,0,0,0,0,0,0,0,1242.8,1259.4,1220,1184,615,527,156,135,496,432,994,1035,0.256,0.249,1.38,1.28,92,95,0.0,0.0,0,0,0,0,0,0
319900,2012-09-14,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,144,143,4853,4980,635,647,1213,1307,236,265,26,22,140,171,599,611,1921,2129,507,426,1131,1163,92,88,0.25,0.262,0.321,0.321,0.396,0.428,0.717,0.748,81,89,63,54,3.59,3.29,0,0,0,0,0,0,0,0,1285.2,1300.6,1199,1133,513,475,132,112,439,437,1087,1183,0.247,0.228,1.27,1.21,76,83,0.0,0.0,0,0,0,0,0,0
319899,2012-09-14,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,143,143,4853,4770,689,593,1269,1136,249,216,12,27,213,144,666,566,2181,1838,482,495,1039,1172,73,124,0.261,0.238,0.328,0.31,0.449,0.385,0.778,0.695,81,77,62,66,3.88,3.24,0,0,0,0,0,0,0,0,1266.7,1289.8,1246,1109,546,464,170,127,369,415,1151,1202,0.257,0.232,1.27,1.18,66,101,0.0,0.0,0,0,0,0,0,0
319898,2012-09-14,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,144,144,4817,5017,560,681,1201,1368,239,261,21,33,95,143,533,651,1767,2124,441,463,1025,1050,90,84,0.249,0.273,0.312,0.334,0.367,0.423,0.679,0.757,74,76,70,68,3.45,3.85,0,0,0,0,0,0,0,0,1285.8,1294.0,1149,1287,493,553,110,121,477,397,1131,1062,0.239,0.257,1.26,1.3,89,97,0.0,0.0,0,0,0,0,0,0
319897,2012-09-14,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,143,143,4800,4921,632,631,1235,1313,270,255,26,50,147,87,615,595,1998,1929,463,430,1122,974,83,103,0.257,0.267,0.323,0.326,0.416,0.392,0.739,0.718,71,81,72,62,3.96,3.75,0,0,0,0,0,0,0,0,1259.1,1281.8,1246,1212,554,534,142,126,373,426,1072,1092,0.26,0.246,1.29,1.28,78,98,0.0,0.0,0,0,0,0,0,0
319896,2012-09-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,143,144,4954,4845,729,545,1364,1129,265,205,29,24,177,125,704,517,2218,1757,428,408,984,1098,88,98,0.275,0.233,0.333,0.293,0.448,0.363,0.781,0.655,85,69,58,75,3.87,3.75,0,0,0,0,0,0,0,0,1276.0,1286.9,1204,1186,548,536,150,148,388,398,1118,1039,0.243,0.245,1.25,1.23,76,57,0.0,0.0,0,0,0,0,0,0
319893,2012-09-14,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2012,2012,143,143,4908,4824,686,581,1265,1209,264,256,31,18,180,119,654,562,2131,1858,421,456,1133,1113,130,68,0.258,0.251,0.316,0.315,0.434,0.385,0.751,0.7,72,65,71,78,4.21,4.08,0,0,0,0,0,0,0,0,1282.5,1264.8,1297,1215,600,573,143,142,461,420,1238,1100,0.264,0.252,1.37,1.29,84,93,0.0,0.0,0,0,0,0,0,0
319894,2012-09-14,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2012,2012,144,144,4820,4949,516,603,1144,1267,218,241,25,22,121,140,482,579,1775,1972,416,398,1203,957,97,104,0.237,0.256,0.298,0.311,0.368,0.398,0.666,0.71,46,72,98,72,4.64,3.87,0,0,0,0,0,0,0,0,1263.8,1290.5,1345,1243,652,555,159,157,481,362,1032,1212,0.279,0.251,1.44,1.24,104,88,0.0,0.0,0,0,0,0,0,0
319891,2012-09-14,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,144,142,4821,4883,576,671,1185,1321,245,264,39,47,106,150,541,635,1826,2129,474,409,1117,1045,130,91,0.246,0.271,0.313,0.327,0.379,0.436,0.692,0.763,69,57,75,85,3.88,5.12,0,0,0,0,0,0,0,0,1276.8,1247.5,1178,1417,550,710,144,171,491,495,1074,1007,0.244,0.29,1.31,1.53,104,112,0.0,0.0,0,0,0,0,0,0
319890,2012-09-14,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2012,2012,144,144,4835,4874,556,618,1186,1243,235,272,31,27,126,165,526,586,1861,2064,436,426,1075,1115,138,82,0.245,0.255,0.308,0.315,0.385,0.423,0.693,0.738,63,87,81,57,4.16,3.42,0,0,0,0,0,0,0,0,1276.9,1288.1,1291,1222,590,489,121,138,445,375,978,1115,0.267,0.251,1.36,1.24,94,79,0.0,0.0,0,0,0,0,0,0
319889,2012-09-14,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,144,142,4938,4846,641,666,1303,1243,244,205,27,27,122,188,612,647,1967,2066,459,389,932,1061,118,93,0.264,0.257,0.326,0.312,0.398,0.426,0.725,0.738,60,76,84,66,4.83,4.12,0,0,0,0,0,0,0,0,1274.2,1265.7,1385,1224,684,580,173,166,409,434,833,1075,0.28,0.253,1.41,1.31,95,63,0.0,0.0,0,0,0,0,0,0
319888,2012-09-14,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,142,144,4818,4998,641,676,1174,1330,215,314,19,14,183,155,605,640,1976,2137,411,381,1093,1054,117,84,0.244,0.266,0.303,0.318,0.41,0.428,0.713,0.746,65,64,77,80,4.56,4.56,0,0,0,0,0,0,0,0,1268.8,1280.2,1247,1274,643,649,178,165,499,457,1008,1038,0.259,0.255,1.38,1.35,89,89,0.0,0.0,0,0,0,0,0,0
319887,2012-09-14,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2012,2012,143,143,4859,4876,607,623,1144,1204,232,239,28,15,167,185,580,592,1933,2028,475,422,1200,1152,115,50,0.235,0.247,0.304,0.307,0.398,0.416,0.701,0.723,82,81,61,62,3.41,4.04,0,0,0,0,0,0,0,0,1293.9,1303.0,1183,1279,490,585,122,162,394,432,995,1035,0.243,0.262,1.22,1.31,93,99,0.0,0.0,0,0,0,0,0,0
319886,2012-09-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2012,2012,143,144,4998,4928,607,683,1344,1349,266,239,35,20,115,173,577,650,2025,2147,361,397,915,983,117,120,0.269,0.274,0.318,0.328,0.405,0.436,0.723,0.764,65,78,78,66,4.28,4.0,0,0,0,0,0,0,0,0,1280.2,1273.6,1300,1193,609,566,148,161,477,435,1053,1032,0.26,0.242,1.39,1.28,90,86,0.0,0.0,0,0,0,0,0,0
319892,2012-09-14,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,144,142,4853,4801,576,635,1202,1286,235,249,21,36,124,142,550,612,1851,2033,482,457,949,971,96,49,0.248,0.268,0.316,0.331,0.381,0.423,0.697,0.755,60,75,84,67,4.83,3.86,0,0,0,0,0,0,0,0,1269.6,1251.0,1327,1248,681,536,154,142,482,377,959,1158,0.273,0.26,1.42,1.3,83,87,0.0,0.0,0,0,0,0,0,0
