game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319950,2012-09-18,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,147,146,5035,5052,698,746,1377,1392,243,274,20,30,176,181,665,720,2188,2269,404,440,1003,998,121,88,0.273,0.276,0.327,0.334,0.435,0.449,0.762,0.783,80,87,67,59,3.98,3.87,0,0,0,0,0,0,0,0,1301.3,1303.0,1214,1227,575,560,167,154,442,396,1046,1147,0.241,0.243,1.27,1.25,88,77,0.0,0.0,0,0,0,0,0,0
319949,2012-09-18,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,146,147,4900,4928,646,596,1261,1218,275,250,27,40,149,109,628,560,2037,1875,480,486,1145,1138,83,134,0.257,0.247,0.324,0.315,0.416,0.38,0.739,0.695,72,71,74,76,3.95,3.93,0,0,0,0,0,0,0,0,1288.7,1305.7,1272,1211,565,570,144,149,377,497,1089,1101,0.26,0.246,1.28,1.31,79,108,0.0,0.0,0,0,0,0,0,0
319947,2012-09-18,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2012,2012,146,146,4938,4955,654,620,1320,1168,256,237,36,28,144,171,629,593,2080,1974,471,488,1007,1232,52,115,0.267,0.236,0.331,0.304,0.421,0.398,0.752,0.703,77,84,69,62,3.83,3.41,0,0,0,0,0,0,0,0,1287.7,1323.0,1282,1211,548,502,142,126,391,408,1186,1013,0.26,0.244,1.3,1.22,89,95,0.0,0.0,0,0,0,0,0,0
319945,2012-09-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,146,146,4887,5007,604,701,1199,1294,225,271,33,34,157,184,573,668,1961,2185,399,432,1219,1148,63,135,0.245,0.258,0.302,0.317,0.401,0.436,0.704,0.754,74,74,72,72,3.83,4.19,0,0,0,0,0,0,0,0,1294.3,1313.0,1223,1320,551,611,139,146,448,471,1063,1262,0.25,0.264,1.29,1.36,99,87,0.0,0.0,0,0,0,0,0,0
319943,2012-09-18,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,147,147,5123,4925,694,534,1391,1171,266,223,33,26,147,126,663,497,2164,1824,473,423,1075,1229,86,98,0.272,0.238,0.333,0.298,0.422,0.37,0.756,0.668,77,48,70,99,3.84,4.66,0,0,0,0,0,0,0,0,1325.0,1292.7,1309,1377,566,670,125,161,407,496,1086,1054,0.256,0.28,1.3,1.45,99,105,0.0,0.0,0,0,0,0,0,0
319946,2012-09-18,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,147,147,4954,5028,586,646,1226,1315,241,247,23,27,124,124,560,616,1885,1988,490,466,972,959,97,119,0.247,0.262,0.315,0.324,0.381,0.395,0.696,0.72,61,60,86,87,4.81,4.85,0,0,0,0,0,0,0,0,1298.0,1301.7,1353,1409,693,701,156,177,494,425,987,849,0.273,0.28,1.42,1.41,87,96,0.0,0.0,0,0,0,0,0,0
319941,2012-09-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,147,147,4906,4987,565,627,1186,1271,243,275,34,28,125,166,526,595,1872,2100,394,431,1128,1133,91,84,0.242,0.255,0.298,0.314,0.382,0.421,0.68,0.735,58,88,89,59,4.46,3.44,0,0,0,0,0,0,0,0,1280.7,1317.7,1257,1249,634,503,162,140,513,387,1031,1145,0.256,0.25,1.38,1.24,96,81,0.0,0.0,0,0,0,0,0,0
319940,2012-09-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,146,146,5095,4976,620,691,1365,1277,270,212,35,28,121,192,589,671,2068,2121,368,411,929,1082,121,97,0.268,0.257,0.317,0.313,0.406,0.426,0.723,0.74,66,80,80,66,4.29,4.07,0,0,0,0,0,0,0,0,1307.7,1303.3,1328,1244,623,589,151,168,484,443,1073,1110,0.261,0.25,1.39,1.29,94,64,0.0,0.0,0,0,0,0,0,0
319939,2012-09-18,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2012,2012,147,148,4901,5132,608,692,1163,1359,222,317,27,15,147,158,578,656,1880,2180,504,395,1208,1080,127,90,0.237,0.265,0.308,0.317,0.384,0.425,0.692,0.742,78,67,69,81,3.26,4.52,0,0,0,0,0,0,0,0,1325.7,1318.0,1134,1299,480,662,133,166,431,469,1233,1070,0.231,0.253,1.18,1.34,107,93,0.0,0.0,0,0,0,0,0,0
319938,2012-09-18,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2012,2012,148,147,4982,5020,561,646,1161,1247,210,249,25,15,132,191,533,614,1817,2099,418,440,1134,1176,99,50,0.233,0.248,0.292,0.309,0.365,0.418,0.657,0.727,70,83,78,64,3.8,4.05,0,0,0,0,0,0,0,0,1323.0,1337.0,1229,1312,558,602,154,169,414,447,1059,1074,0.247,0.261,1.24,1.32,61,99,0.0,0.0,0,0,0,0,0,0
319937,2012-09-18,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,148,148,4976,4981,575,654,1227,1245,244,240,36,27,128,143,544,617,1927,1968,449,521,1107,1166,138,92,0.247,0.25,0.309,0.321,0.387,0.395,0.696,0.716,65,85,83,63,4.14,3.55,0,0,0,0,0,0,0,0,1317.0,1321.7,1330,1232,606,522,123,134,451,444,1008,1124,0.267,0.247,1.35,1.27,97,79,0.0,0.0,0,0,0,0,0,0
319942,2012-09-18,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,147,146,5057,5021,644,693,1348,1358,262,272,52,48,89,155,607,656,1981,2191,436,421,996,1081,104,94,0.267,0.27,0.325,0.327,0.392,0.436,0.717,0.763,84,58,63,88,3.74,5.13,0,0,0,0,0,0,0,0,1318.7,1282.3,1242,1459,548,731,128,174,449,509,1124,1033,0.246,0.291,1.28,1.53,102,114,0.0,0.0,0,0,0,0,0,0
