game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319382,2012-08-07,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2012,2012,110,109,3691,3772,419,473,888,969,173,203,20,16,95,119,390,447,1386,1561,334,326,904,897,77,75,0.241,0.257,0.304,0.316,0.376,0.414,0.679,0.73,36,66,74,43,4.78,3.29,0,0,0,0,0,0,0,0,963.7,991.6,1039,860,512,362,130,89,357,340,765,901,0.281,0.228,1.45,1.21,79,63,0.0,0.0,0,0,0,0,0,0
319380,2012-08-07,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2012,2012,110,108,3809,3762,539,550,1020,1044,243,205,11,21,126,127,512,532,1663,1672,314,340,817,730,53,77,0.268,0.278,0.324,0.337,0.437,0.444,0.76,0.782,55,63,55,45,4.29,3.98,0,0,0,0,0,0,0,0,984.0,965.0,959,922,469,427,117,115,333,299,781,827,0.252,0.245,1.31,1.27,63,59,0.0,0.0,0,0,0,0,0,0
319379,2012-08-07,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2012,2012,109,109,3785,3748,546,451,1053,978,197,179,25,36,119,70,525,422,1657,1439,375,324,786,746,69,87,0.278,0.261,0.343,0.32,0.438,0.384,0.781,0.704,60,59,49,50,3.73,3.62,0,0,0,0,0,0,0,0,972.8,976.8,957,897,403,393,89,97,293,332,780,840,0.253,0.239,1.28,1.26,70,82,0.0,0.0,0,0,0,0,0,0
319378,2012-08-07,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2012,2012,109,111,3723,3753,447,435,906,870,180,173,9,18,132,91,422,411,1500,1352,311,321,893,870,34,73,0.243,0.232,0.302,0.292,0.403,0.36,0.705,0.653,58,51,51,60,4.1,3.76,0,0,0,0,0,0,0,0,992.0,994.4,988,904,452,415,124,117,333,308,767,817,0.265,0.241,1.33,1.22,85,42,0.0,0.0,0,0,0,0,0,0
319377,2012-08-07,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,109,108,3698,3663,503,523,999,967,196,188,25,9,109,168,483,506,1572,1677,352,364,738,782,42,59,0.27,0.264,0.334,0.331,0.425,0.458,0.759,0.788,59,63,50,45,3.95,3.77,0,0,0,0,0,0,0,0,961.6,960.6,962,941,422,402,114,120,297,297,900,885,0.26,0.257,1.31,1.29,66,50,0.0,0.0,0,0,0,0,0,0
319376,2012-08-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,109,109,3713,3750,461,490,941,995,193,198,19,17,99,98,438,470,1469,1521,378,352,703,701,69,89,0.253,0.265,0.322,0.328,0.396,0.406,0.718,0.734,50,48,59,61,4.8,4.77,0,0,0,0,0,0,0,0,968.4,969.1,999,1049,516,514,111,142,385,296,717,639,0.269,0.28,1.43,1.39,57,69,0.0,0.0,0,0,0,0,0,0
319375,2012-08-07,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,108,108,3704,3777,514,449,956,1010,155,206,22,26,136,88,499,425,1563,1532,308,270,797,669,72,81,0.258,0.267,0.315,0.316,0.422,0.406,0.737,0.722,60,45,48,63,3.97,4.48,0,0,0,0,0,0,0,0,968.6,967.2,912,1004,427,481,121,105,308,382,799,787,0.246,0.266,1.26,1.43,50,77,0.0,0.0,0,0,0,0,0,0
319381,2012-08-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2012,2012,108,108,3574,3706,434,522,821,935,154,174,19,16,100,151,412,490,1313,1594,392,334,871,797,93,83,0.23,0.252,0.306,0.314,0.367,0.43,0.673,0.744,56,53,52,55,3.44,4.51,0,0,0,0,0,0,0,0,973.3,965.6,860,938,372,484,97,138,343,387,911,765,0.241,0.253,1.24,1.37,78,72,0.0,0.0,0,0,0,0,0,0
319373,2012-08-07,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,110,107,3656,3692,426,506,907,988,182,199,19,40,67,120,405,482,1328,1627,350,323,794,786,72,69,0.248,0.268,0.314,0.327,0.363,0.441,0.677,0.767,59,39,51,68,3.35,5.46,0,0,0,0,0,0,0,0,980.6,943.2,872,1106,365,572,82,144,367,373,861,780,0.239,0.3,1.26,1.57,73,81,0.0,0.0,0,0,0,0,0,0
319372,2012-08-07,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,108,109,3691,3662,493,472,927,926,202,210,25,19,131,125,473,450,1572,1549,332,333,866,839,87,62,0.251,0.253,0.313,0.315,0.426,0.423,0.739,0.738,49,66,59,43,4.33,3.39,0,0,0,0,0,0,0,0,971.0,971.8,998,929,467,366,117,106,346,295,920,848,0.27,0.254,1.38,1.26,63,59,0.0,0.0,0,0,0,0,0,0
319371,2012-08-07,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2012,2012,111,107,3701,3575,416,395,877,869,196,170,32,27,74,90,386,369,1359,1363,368,255,861,804,96,68,0.237,0.243,0.306,0.293,0.367,0.381,0.673,0.675,47,43,64,64,3.86,4.34,0,0,0,0,0,0,0,0,981.6,932.8,898,893,421,450,107,104,397,386,833,738,0.243,0.25,1.32,1.37,80,65,0.0,0.0,0,0,0,0,0,0
