game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320056,2012-09-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2012,2012,154,154,5177,5164,624,634,1289,1267,273,231,19,36,133,164,602,603,1999,2062,488,425,1199,1280,74,68,0.249,0.245,0.314,0.303,0.386,0.399,0.7,0.702,70,76,84,78,4.15,3.9,0,0,0,0,0,0,0,0,1361.8,1362.4,1311,1291,628,591,154,150,459,473,1169,1127,0.253,0.25,1.3,1.29,100,110,0.0,0.0,0,0,0,0,0,0
320061,2012-09-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,154,154,5273,5340,658,695,1347,1399,254,284,25,23,155,180,634,653,2116,2269,434,456,1028,1252,112,100,0.255,0.262,0.312,0.32,0.401,0.425,0.713,0.745,78,93,76,61,3.83,3.29,0,0,0,0,0,0,0,0,1378.5,1395.7,1321,1226,587,510,166,122,386,469,1314,1268,0.251,0.23,1.24,1.21,96,90,0.0,0.0,0,0,0,0,0,0
320060,2012-09-26,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,155,154,5339,5227,676,683,1324,1276,264,234,16,21,197,189,642,645,2211,2119,466,445,1245,1203,54,121,0.248,0.244,0.308,0.303,0.414,0.405,0.722,0.709,88,68,67,86,3.97,4.63,0,0,0,0,0,0,0,0,1422.0,1369.8,1396,1359,628,704,175,192,469,549,1138,1087,0.261,0.26,1.31,1.39,102,94,0.0,0.0,0,0,0,0,0,0
320059,2012-09-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,155,154,5382,5143,718,664,1420,1240,331,242,16,29,160,158,679,632,2263,2014,411,541,1142,1246,92,131,0.264,0.241,0.316,0.313,0.42,0.392,0.737,0.705,69,84,86,70,4.6,3.25,0,0,0,0,0,0,0,0,1379.3,1386.8,1369,1191,705,501,172,134,503,447,1120,1305,0.254,0.232,1.36,1.18,98,112,0.0,0.0,0,0,0,0,0,0
320058,2012-09-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,155,155,5180,5394,552,733,1224,1465,233,279,27,36,131,154,515,701,1904,2278,445,512,1310,1144,103,90,0.236,0.272,0.297,0.335,0.368,0.422,0.664,0.757,50,84,105,71,4.65,3.76,0,0,0,0,0,0,0,0,1359.8,1396.4,1450,1372,703,584,168,128,522,423,1127,1155,0.28,0.254,1.45,1.29,112,104,0.0,0.0,0,0,0,0,0,0
320057,2012-09-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,154,154,5247,5219,731,577,1432,1217,252,223,20,26,182,140,696,547,2270,1912,425,438,1045,1203,126,101,0.273,0.233,0.327,0.293,0.433,0.366,0.76,0.659,85,72,69,82,3.94,3.73,0,0,0,0,0,0,0,0,1362.7,1384.9,1268,1283,596,574,175,160,454,424,1109,1100,0.242,0.246,1.26,1.23,89,65,0.0,0.0,0,0,0,0,0,0
320054,2012-09-26,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2012,2012,155,154,5326,5226,681,746,1395,1365,261,260,30,12,127,232,646,720,2097,2345,485,528,1013,1128,129,90,0.262,0.261,0.324,0.329,0.394,0.449,0.717,0.778,65,89,90,65,4.79,3.87,0,0,0,0,0,0,0,0,1376.3,1370.7,1480,1335,733,589,190,182,446,406,898,1253,0.278,0.255,1.4,1.27,102,75,0.0,0.0,0,0,0,0,0,0
320055,2012-09-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,154,154,5322,5254,771,658,1460,1238,286,253,32,29,190,182,743,629,2380,2095,455,523,1046,1322,90,118,0.274,0.236,0.331,0.305,0.447,0.399,0.779,0.704,91,87,63,67,3.86,3.5,0,0,0,0,0,0,0,0,1373.0,1395.2,1291,1297,589,542,163,139,420,440,1218,1071,0.243,0.247,1.25,1.24,79,103,0.0,0.0,0,0,0,0,0,0
320052,2012-09-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,154,154,5153,5159,619,592,1274,1280,258,253,41,21,113,103,580,564,1953,1884,509,465,1181,1101,143,98,0.247,0.248,0.315,0.31,0.379,0.365,0.694,0.675,74,79,80,75,3.96,3.43,0,0,0,0,0,0,0,0,1362.8,1375.8,1277,1221,599,524,153,119,517,512,1147,1208,0.248,0.237,1.32,1.26,113,95,0.0,0.0,0,0,0,0,0,0
320051,2012-09-26,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,154,154,5207,5350,697,646,1402,1424,269,283,38,37,154,123,670,614,2209,2150,495,381,1054,978,53,128,0.269,0.266,0.333,0.315,0.424,0.402,0.757,0.717,82,70,72,84,3.81,4.27,0,0,0,0,0,0,0,0,1358.1,1377.2,1349,1412,575,654,144,158,410,510,1261,1118,0.259,0.264,1.3,1.4,95,101,0.0,0.0,0,0,0,0,0,0
