game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318296,2012-05-16,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2012,2012,36,36,1249,1271,133,198,321,362,58,62,12,14,25,48,127,192,478,596,95,132,227,282,22,29,0.257,0.285,0.31,0.352,0.383,0.469,0.692,0.821,18,21,18,15,3.31,3.53,0,0,0,0,0,0,0,0,320.7,323.7,292,303,118,127,22,29,118,92,255,263,0.234,0.238,1.28,1.22,41,18,0.0,0.0,0,0,0,0,0,0
318295,2012-05-16,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2012,2012,36,38,1233,1277,157,136,302,297,65,62,7,5,31,32,152,131,474,465,160,99,233,280,24,19,0.245,0.233,0.332,0.288,0.384,0.364,0.716,0.652,20,16,16,22,4.23,3.96,0,0,0,0,0,0,0,0,332.0,334.3,318,302,156,147,30,42,139,107,222,266,0.258,0.236,1.38,1.22,18,14,0.0,0.0,0,0,0,0,0,0
318294,2012-05-16,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,36,36,1225,1159,130,102,300,255,66,55,2,5,31,26,123,96,463,398,125,79,289,285,19,17,0.245,0.22,0.315,0.27,0.378,0.343,0.693,0.613,22,17,14,19,2.86,3.21,0,0,0,0,0,0,0,0,327.3,317.0,260,290,104,113,19,29,105,111,310,253,0.212,0.25,1.12,1.26,23,28,0.0,0.0,0,0,0,0,0,0
318293,2012-05-16,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2012,2012,36,37,1217,1280,134,142,302,332,64,60,11,6,24,29,121,137,460,491,100,84,265,243,26,27,0.248,0.259,0.305,0.305,0.378,0.384,0.683,0.689,15,18,21,19,3.94,3.48,0,0,0,0,0,0,0,0,322.0,333.3,277,316,141,129,24,29,140,90,254,293,0.228,0.247,1.3,1.22,26,20,0.0,0.0,0,0,0,0,0,0
318292,2012-05-16,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,37,37,1322,1255,212,132,386,272,71,58,6,3,55,33,205,127,634,435,108,123,261,298,25,38,0.292,0.217,0.345,0.287,0.48,0.347,0.825,0.633,23,19,14,18,3.24,3.47,0,0,0,0,0,0,0,0,331.0,337.0,288,312,119,130,40,31,95,113,292,217,0.218,0.249,1.16,1.26,18,23,0.0,0.0,0,0,0,0,0,0
318291,2012-05-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,37,36,1260,1232,167,176,298,336,48,64,6,2,45,56,157,171,493,572,124,127,262,231,25,21,0.237,0.273,0.305,0.341,0.391,0.464,0.696,0.805,19,20,18,16,3.81,4.1,0,0,0,0,0,0,0,0,335.3,320.3,296,330,142,146,46,43,141,109,251,298,0.235,0.268,1.3,1.37,36,14,0.0,0.0,0,0,0,0,0,0
318290,2012-05-16,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,36,36,1223,1178,157,120,314,277,58,60,7,6,34,21,145,116,488,412,103,124,255,215,13,17,0.257,0.235,0.314,0.308,0.399,0.35,0.713,0.658,18,10,18,26,4.28,5.28,0,0,0,0,0,0,0,0,320.0,312.0,321,344,152,183,36,50,111,90,295,187,0.262,0.292,1.35,1.39,21,19,0.0,0.0,0,0,0,0,0,0
318289,2012-05-16,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,36,36,1241,1195,147,150,307,283,52,58,10,12,24,41,136,143,451,488,114,108,272,280,25,24,0.247,0.237,0.311,0.3,0.363,0.408,0.674,0.708,15,16,21,20,3.62,4.5,0,0,0,0,0,0,0,0,323.3,320.3,302,335,130,160,40,29,109,122,251,296,0.243,0.28,1.27,1.43,23,23,0.0,0.0,0,0,0,0,0,0
318288,2012-05-16,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,37,36,1206,1173,120,155,269,307,64,61,13,7,14,31,109,150,401,475,140,130,300,239,32,21,0.223,0.262,0.304,0.335,0.333,0.405,0.636,0.74,13,24,24,12,3.4,3.2,0,0,0,0,0,0,0,0,331.3,323.3,285,266,125,115,33,27,142,127,286,285,0.236,0.227,1.29,1.22,36,18,0.0,0.0,0,0,0,0,0,0
318287,2012-05-16,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,37,36,1292,1223,196,136,348,292,60,58,8,11,38,32,186,127,538,468,132,120,279,260,26,40,0.269,0.239,0.337,0.307,0.416,0.383,0.753,0.689,23,19,14,17,4.09,3.33,0,0,0,0,0,0,0,0,332.0,327.3,335,302,151,121,34,22,124,111,280,257,0.259,0.247,1.38,1.26,21,25,0.0,0.0,0,0,0,0,0,0
