game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317842,2012-04-13,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2012,2012,6,7,196,226,22,31,49,58,7,10,1,1,6,11,22,30,76,103,16,15,38,45,2,3,0.25,0.257,0.307,0.303,0.388,0.456,0.694,0.759,2,5,4,2,5.65,2.57,0,0,0,0,0,0,0,0,51.0,63.0,52,52,32,18,7,3,16,13,28,57,0.265,0.23,1.33,1.03,5,3,0.0,0.0,0,0,0,0,0,0
317841,2012-04-13,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,6,6,208,193,22,26,49,49,14,9,1,2,2,6,20,25,71,80,18,26,51,51,2,1,0.236,0.254,0.296,0.342,0.341,0.415,0.638,0.757,1,4,5,2,6.49,4.5,0,0,0,0,0,0,0,0,51.3,52.0,58,45,37,26,8,3,15,26,42,33,0.279,0.233,1.42,1.37,2,2,0.0,0.0,0,0,0,0,0,0
317840,2012-04-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,7,7,234,223,30,21,57,40,11,5,1,2,5,4,30,20,85,61,20,35,48,64,6,5,0.244,0.179,0.303,0.291,0.363,0.274,0.666,0.564,6,2,1,5,2.67,3.22,0,0,0,0,0,0,0,0,64.0,67.0,43,48,19,24,5,6,24,29,63,60,0.184,0.215,1.05,1.15,2,10,0.0,0.0,0,0,0,0,0,0
317839,2012-04-13,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2012,2012,6,6,216,191,33,11,53,38,14,7,0,1,8,3,32,10,91,56,20,7,36,47,1,4,0.245,0.199,0.309,0.227,0.421,0.293,0.731,0.52,2,2,4,4,5.58,2.25,0,0,0,0,0,0,0,0,50.0,52.0,58,47,31,13,6,2,19,14,33,38,0.269,0.246,1.54,1.17,10,4,0.0,0.0,0,0,0,0,0,0
317838,2012-04-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,8,7,282,231,31,21,71,45,14,9,3,0,4,7,30,20,103,75,12,18,53,57,6,5,0.252,0.195,0.282,0.253,0.365,0.325,0.648,0.578,4,3,4,4,4.5,3.13,0,0,0,0,0,0,0,0,70.0,66.2,67,58,35,23,13,6,14,15,59,34,0.238,0.251,1.16,1.1,4,4,0.0,0.0,0,0,0,0,0,0
317837,2012-04-13,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,6,6,200,191,18,18,48,48,6,13,0,0,4,4,18,18,66,73,11,25,36,52,8,0,0.24,0.251,0.28,0.338,0.33,0.382,0.61,0.72,3,4,3,2,2.02,3.0,0,0,0,0,0,0,0,0,53.4,54.0,41,46,12,18,4,3,8,29,38,56,0.205,0.241,0.92,1.39,3,3,0.0,0.0,0,0,0,0,0,0
317836,2012-04-13,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2012,2012,6,7,203,224,22,30,43,49,7,11,2,2,5,10,20,30,69,94,17,20,47,63,3,4,0.212,0.219,0.273,0.283,0.34,0.42,0.613,0.702,2,4,4,3,4.32,5.23,0,0,0,0,0,0,0,0,50.0,62.0,64,70,24,36,5,9,25,24,49,64,0.315,0.312,1.78,1.52,6,7,0.0,0.0,0,0,0,0,0,0
317830,2012-04-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,6,6,228,209,29,25,46,54,8,13,2,1,4,7,29,20,70,90,20,19,54,49,5,4,0.202,0.258,0.266,0.32,0.307,0.431,0.573,0.751,4,3,2,3,2.57,2.79,0,0,0,0,0,0,0,0,63.0,58.0,37,48,18,18,6,5,31,21,43,40,0.162,0.23,1.08,1.19,3,4,0.0,0.0,0,0,0,0,0,0
317834,2012-04-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,5,6,173,207,20,40,41,63,8,7,1,3,6,8,19,35,69,100,13,16,42,34,1,2,0.237,0.304,0.29,0.354,0.399,0.483,0.689,0.837,3,5,2,1,3.77,3.54,0,0,0,0,0,0,0,0,43.0,56.0,37,50,18,22,7,2,13,17,33,53,0.214,0.242,1.16,1.2,4,1,0.0,0.0,0,0,0,0,0,0
317833,2012-04-13,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,6,5,203,187,20,20,46,33,14,4,0,0,7,8,19,19,81,61,13,28,37,38,3,2,0.227,0.176,0.273,0.284,0.399,0.326,0.672,0.61,3,1,3,4,2.41,4.42,0,0,0,0,0,0,0,0,52.2,55.0,43,49,14,27,2,7,21,19,50,45,0.212,0.262,1.23,1.24,5,4,0.0,0.0,0,0,0,0,0,0
317832,2012-04-13,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2012,2012,7,7,242,226,28,21,61,50,10,12,1,2,4,5,25,20,85,81,32,18,58,47,2,0,0.252,0.221,0.339,0.279,0.351,0.358,0.691,0.637,5,3,2,4,2.18,3.99,0,0,0,0,0,0,0,0,62.0,63.2,44,61,15,28,1,9,23,23,69,54,0.182,0.27,1.08,1.33,5,2,0.0,0.0,0,0,0,0,0,0
