game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319548,2012-08-19,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,120,119,4097,4124,558,596,1017,1133,190,218,17,22,160,137,523,574,1721,1806,355,369,903,805,102,82,0.248,0.275,0.308,0.334,0.42,0.438,0.728,0.772,56,69,64,50,4.53,3.97,0,0,0,0,0,0,0,0,1074.0,1060.0,1038,1011,541,468,153,127,413,337,852,915,0.253,0.245,1.35,1.27,81,63,0.0,0.0,0,0,0,0,0,0
319547,2012-08-19,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,121,120,4121,3986,565,506,1121,940,193,183,17,21,150,115,540,482,1798,1510,337,424,822,964,99,102,0.272,0.236,0.327,0.309,0.436,0.379,0.763,0.688,62,66,59,54,4.18,3.32,0,0,0,0,0,0,0,0,1070.0,1081.7,1013,945,497,399,137,106,380,362,844,996,0.246,0.237,1.3,1.21,72,85,0.0,0.0,0,0,0,0,0,0
319546,2012-08-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,122,120,4065,4133,457,519,960,1097,207,203,34,40,85,77,425,486,1490,1611,393,368,940,815,102,91,0.236,0.265,0.303,0.325,0.367,0.39,0.67,0.715,52,66,70,54,4.01,3.66,0,0,0,0,0,0,0,0,1078.0,1076.7,999,995,480,438,119,105,430,358,902,910,0.246,0.241,1.33,1.26,87,85,0.0,0.0,0,0,0,0,0,0
319545,2012-08-19,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,120,120,4146,3969,583,501,1137,978,220,185,28,24,128,134,560,474,1797,1613,400,300,867,978,71,55,0.274,0.246,0.338,0.299,0.433,0.406,0.772,0.706,65,66,55,54,3.7,3.76,0,0,0,0,0,0,0,0,1074.3,1054.7,1038,980,442,441,98,114,329,360,863,863,0.25,0.247,1.27,1.27,76,74,0.0,0.0,0,0,0,0,0,0
319544,2012-08-19,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2012,2012,119,120,4064,4138,546,488,1025,1048,219,196,26,21,144,118,523,466,1728,1640,349,317,963,788,97,87,0.252,0.253,0.311,0.306,0.425,0.396,0.737,0.703,54,55,65,65,4.34,4.06,0,0,0,0,0,0,0,0,1069.0,1076.3,1101,1049,516,486,125,137,376,303,1013,998,0.271,0.254,1.38,1.26,69,75,0.0,0.0,0,0,0,0,0,0
319543,2012-08-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,120,120,4165,4064,531,521,1073,1036,230,229,18,16,129,102,500,503,1726,1603,361,393,984,945,80,58,0.258,0.255,0.317,0.321,0.414,0.394,0.731,0.715,74,57,46,63,3.26,4.24,0,0,0,0,0,0,0,0,1093.0,1061.7,937,1034,396,500,94,122,375,360,993,939,0.225,0.254,1.2,1.31,69,80,0.0,0.0,0,0,0,0,0,0
319542,2012-08-19,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,121,119,4106,4099,473,529,956,1080,180,211,21,20,102,107,448,506,1484,1652,342,379,945,764,80,94,0.233,0.263,0.292,0.326,0.361,0.403,0.653,0.729,57,50,64,69,3.74,4.82,0,0,0,0,0,0,0,0,1088.0,1057.7,988,1159,452,567,128,155,327,331,893,694,0.241,0.283,1.21,1.41,46,74,0.0,0.0,0,0,0,0,0,0
319540,2012-08-19,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2012,2012,118,121,4070,4039,564,451,1107,979,222,196,42,28,126,104,538,425,1791,1543,351,361,854,902,79,120,0.272,0.242,0.33,0.305,0.44,0.382,0.77,0.687,45,55,73,66,5.45,4.11,0,0,0,0,0,0,0,0,1039.7,1077.7,1210,1085,629,492,155,92,408,382,843,826,0.297,0.269,1.56,1.36,89,83,0.0,0.0,0,0,0,0,0,0
319539,2012-08-19,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,119,120,4030,4071,483,510,930,1029,179,208,25,19,132,111,462,486,1555,1608,408,406,999,784,95,78,0.231,0.253,0.301,0.321,0.386,0.395,0.687,0.716,64,54,55,66,3.52,4.79,0,0,0,0,0,0,0,0,1082.0,1064.3,997,1102,423,567,109,121,343,421,824,787,0.247,0.271,1.24,1.43,77,67,0.0,0.0,0,0,0,0,0,0
319538,2012-08-19,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,121,119,4077,3972,527,444,1037,964,239,191,22,29,144,100,502,416,1752,1513,364,296,928,892,71,76,0.254,0.243,0.315,0.295,0.43,0.381,0.745,0.676,73,47,48,72,3.39,4.37,0,0,0,0,0,0,0,0,1078.7,1038.7,1020,1005,406,504,115,123,325,414,938,820,0.25,0.253,1.25,1.37,68,77,0.0,0.0,0,0,0,0,0,0
