game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319280,2012-07-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,101,102,3501,3538,440,428,899,911,196,170,15,19,113,99,416,410,1464,1416,302,262,841,670,73,77,0.257,0.257,0.316,0.309,0.418,0.4,0.734,0.709,61,45,40,57,3.25,4.19,0,0,0,0,0,0,0,0,919.0,916.3,792,910,332,427,83,119,310,264,839,849,0.226,0.257,1.2,1.28,57,64,0.0,0.0,0,0,0,0,0,0
319285,2012-07-31,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2012,2012,105,102,3560,3475,416,503,826,879,163,162,18,16,87,146,393,472,1286,1511,309,323,830,750,72,78,0.232,0.253,0.293,0.316,0.361,0.435,0.655,0.751,48,51,57,51,3.77,4.53,0,0,0,0,0,0,0,0,944.3,908.7,858,883,396,457,112,132,298,363,786,717,0.241,0.254,1.22,1.37,40,70,0.0,0.0,0,0,0,0,0,0
319284,2012-07-31,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2012,2012,102,103,3456,3411,414,420,799,785,155,148,20,19,112,97,394,399,1330,1262,349,379,843,842,79,88,0.231,0.23,0.302,0.307,0.385,0.37,0.687,0.677,56,53,46,50,3.42,3.55,0,0,0,0,0,0,0,0,924.3,928.0,835,831,351,366,87,96,309,330,695,864,0.242,0.244,1.24,1.25,64,78,0.0,0.0,0,0,0,0,0,0
319283,2012-07-31,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2012,2012,100,102,3451,3543,471,498,915,974,175,179,37,22,114,111,449,481,1506,1530,297,358,735,750,68,63,0.265,0.275,0.323,0.341,0.436,0.432,0.76,0.773,37,54,63,48,5.3,3.72,0,0,0,0,0,0,0,0,880.7,912.7,1024,890,519,377,134,83,344,275,738,734,0.297,0.251,1.55,1.28,74,66,0.0,0.0,0,0,0,0,0,0
319282,2012-07-31,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2012,2012,102,104,3434,3477,437,388,867,822,202,183,18,29,115,66,416,359,1450,1261,310,351,792,819,56,92,0.252,0.236,0.314,0.306,0.422,0.363,0.737,0.669,61,44,41,60,3.34,3.8,0,0,0,0,0,0,0,0,911.7,923.0,864,839,338,390,95,100,283,368,793,780,0.252,0.241,1.26,1.31,54,78,0.0,0.0,0,0,0,0,0,0
319281,2012-07-31,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,101,102,3384,3361,383,418,836,822,163,160,26,19,86,115,357,395,1309,1365,238,247,750,836,62,50,0.247,0.245,0.297,0.296,0.387,0.406,0.683,0.702,43,58,58,44,4.26,3.59,0,0,0,0,0,0,0,0,884.3,895.7,839,830,419,357,98,94,366,320,694,735,0.248,0.247,1.36,1.28,62,59,0.0,0.0,0,0,0,0,0,0
319279,2012-07-31,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2012,2012,102,103,3502,3508,408,467,913,909,166,202,32,13,62,93,384,451,1329,1416,298,334,702,821,81,52,0.261,0.259,0.319,0.324,0.379,0.404,0.698,0.727,55,50,47,53,3.54,4.22,0,0,0,0,0,0,0,0,916.7,914.7,833,903,361,429,93,101,299,311,786,813,0.238,0.257,1.23,1.33,79,73,0.0,0.0,0,0,0,0,0,0
319274,2012-07-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,102,102,3502,3502,450,486,928,905,182,149,17,20,89,125,432,471,1411,1469,326,298,653,764,79,70,0.265,0.258,0.328,0.317,0.403,0.419,0.73,0.736,44,55,58,47,4.9,4.01,0,0,0,0,0,0,0,0,906.3,914.0,988,858,493,407,136,115,283,287,603,752,0.282,0.245,1.4,1.25,64,47,0.0,0.0,0,0,0,0,0,0
319277,2012-07-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,102,102,3453,3399,472,377,883,819,167,162,21,23,102,91,449,357,1398,1300,345,319,808,754,66,109,0.256,0.241,0.323,0.306,0.405,0.382,0.728,0.689,58,47,44,55,3.88,4.15,0,0,0,0,0,0,0,0,910.3,913.7,865,902,392,421,102,79,323,318,782,710,0.251,0.265,1.31,1.34,55,69,0.0,0.0,0,0,0,0,0,0
319276,2012-07-31,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,103,103,3579,3504,506,462,954,932,227,186,11,20,121,101,481,442,1566,1461,292,327,764,701,46,40,0.267,0.266,0.322,0.329,0.438,0.417,0.759,0.746,52,54,51,49,4.27,3.99,0,0,0,0,0,0,0,0,925.7,912.0,896,907,439,404,109,110,310,285,743,840,0.25,0.259,1.3,1.31,60,63,0.0,0.0,0,0,0,0,0,0
319275,2012-07-31,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,101,102,3529,3463,415,436,941,878,195,180,23,17,82,93,395,415,1428,1371,253,365,623,650,67,64,0.267,0.254,0.316,0.325,0.405,0.396,0.72,0.721,41,50,60,52,4.54,4.61,0,0,0,0,0,0,0,0,902.7,908.0,947,912,455,465,100,102,360,356,744,673,0.268,0.263,1.45,1.4,71,52,0.0,0.0,0,0,0,0,0,0
319273,2012-07-31,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,102,103,3460,3513,492,425,907,851,176,165,9,9,163,128,476,400,1590,1418,348,295,741,850,56,32,0.262,0.242,0.33,0.301,0.46,0.404,0.789,0.705,60,54,42,49,3.71,4.15,0,0,0,0,0,0,0,0,909.0,939.0,886,940,375,433,113,119,285,317,844,732,0.256,0.268,1.29,1.34,50,83,0.0,0.0,0,0,0,0,0,0
319272,2012-07-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,104,103,3467,3456,408,469,868,918,175,197,19,21,63,105,387,459,1270,1472,335,347,753,818,70,63,0.25,0.266,0.316,0.333,0.366,0.426,0.683,0.759,56,52,48,51,3.33,3.96,0,0,0,0,0,0,0,0,928.0,905.3,826,903,343,398,76,102,343,272,807,761,0.238,0.261,1.26,1.3,72,54,0.0,0.0,0,0,0,0,0,0
319271,2012-07-31,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,101,103,3512,3488,505,469,970,942,187,168,20,14,121,119,488,448,1560,1495,313,281,691,678,73,80,0.276,0.27,0.335,0.324,0.444,0.429,0.78,0.753,59,56,42,47,3.81,3.79,0,0,0,0,0,0,0,0,902.0,910.3,850,834,382,383,104,102,267,327,763,717,0.242,0.239,1.24,1.28,53,61,0.0,0.0,0,0,0,0,0,0
319278,2012-07-31,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,102,104,3489,3490,460,405,865,847,188,169,25,19,122,89,441,376,1469,1321,316,318,828,850,82,71,0.248,0.243,0.31,0.306,0.421,0.379,0.731,0.684,46,35,56,69,4.31,4.7,0,0,0,0,0,0,0,0,922.3,913.3,940,980,442,477,111,123,336,326,885,728,0.269,0.281,1.38,1.43,59,70,0.0,0.0,0,0,0,0,0,0
