game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318250,2012-05-13,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2012,2012,33,34,1086,1159,112,160,256,278,55,46,6,6,19,44,109,151,380,468,107,118,211,240,15,18,0.236,0.24,0.304,0.31,0.35,0.404,0.654,0.714,9,19,24,15,5.37,3.76,0,0,0,0,0,0,0,0,285.0,309.1,316,266,170,129,46,43,84,127,174,234,0.291,0.23,1.4,1.27,18,30,0.0,0.0,0,0,0,0,0,0
318249,2012-05-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,34,34,1169,1116,155,149,290,272,59,49,4,8,54,41,143,144,519,460,96,129,269,251,10,22,0.248,0.244,0.305,0.322,0.444,0.412,0.749,0.734,22,20,12,14,3.27,3.8,0,0,0,0,0,0,0,0,319.0,301.0,289,284,116,127,35,37,105,115,249,266,0.247,0.254,1.24,1.33,35,28,0.0,0.0,0,0,0,0,0,0
318248,2012-05-13,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,34,33,1136,1144,139,119,282,290,61,55,5,12,30,23,137,113,443,438,114,83,278,202,27,20,0.248,0.253,0.317,0.304,0.39,0.383,0.707,0.687,15,16,19,17,4.16,3.35,0,0,0,0,0,0,0,0,300.6,293.2,296,273,139,109,36,20,96,103,228,234,0.261,0.239,1.3,1.28,24,37,0.0,0.0,0,0,0,0,0,0
318247,2012-05-13,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,33,35,1138,1178,164,129,314,275,58,59,2,5,53,30,160,125,535,434,111,92,213,258,20,17,0.276,0.233,0.34,0.289,0.47,0.368,0.81,0.657,19,15,14,20,4.04,3.9,0,0,0,0,0,0,0,0,294.1,309.1,301,278,132,134,39,39,96,94,273,245,0.264,0.236,1.35,1.2,12,14,0.0,0.0,0,0,0,0,0,0
318246,2012-05-13,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,34,34,1180,1103,130,107,304,244,56,57,5,12,24,13,125,97,442,364,77,129,227,275,26,25,0.258,0.221,0.303,0.303,0.375,0.33,0.678,0.633,15,12,19,22,3.65,3.39,0,0,0,0,0,0,0,0,303.7,305.4,293,260,123,115,27,28,85,133,260,267,0.248,0.236,1.24,1.29,19,32,0.0,0.0,0,0,0,0,0,0
318245,2012-05-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,33,33,1123,1122,120,142,262,303,55,60,8,4,29,23,111,136,420,440,107,118,244,265,37,12,0.233,0.27,0.3,0.34,0.374,0.392,0.674,0.732,17,19,16,14,3.4,4.25,0,0,0,0,0,0,0,0,299.4,292.2,282,309,113,138,20,31,103,105,235,245,0.251,0.275,1.29,1.42,24,27,0.0,0.0,0,0,0,0,0,0
318244,2012-05-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,34,32,1146,1093,134,124,272,283,49,74,8,8,33,23,130,115,436,442,105,83,273,171,26,20,0.237,0.259,0.301,0.311,0.38,0.404,0.682,0.716,16,12,18,20,3.51,4.7,0,0,0,0,0,0,0,0,305.2,283.2,261,294,119,148,35,29,95,126,259,224,0.228,0.269,1.17,1.48,17,19,0.0,0.0,0,0,0,0,0,0
318251,2012-05-13,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2012,2012,32,33,1086,1120,120,115,256,267,63,60,8,2,27,27,115,109,416,412,96,114,258,264,15,16,0.236,0.238,0.298,0.309,0.383,0.368,0.681,0.677,16,21,16,12,3.36,2.61,0,0,0,0,0,0,0,0,289.5,300.2,274,233,108,87,33,15,91,94,249,285,0.252,0.208,1.26,1.09,17,20,0.0,0.0,0,0,0,0,0,0
318242,2012-05-13,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2012,2012,34,33,1162,1117,126,139,257,281,53,51,3,6,31,31,121,127,409,437,112,87,270,236,34,9,0.221,0.252,0.29,0.306,0.352,0.391,0.642,0.697,18,16,16,17,3.57,4.2,0,0,0,0,0,0,0,0,310.3,293.3,284,295,123,137,30,32,105,103,201,265,0.244,0.264,1.25,1.36,22,18,0.0,0.0,0,0,0,0,0,0
318241,2012-05-13,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,33,32,1078,1092,140,159,282,280,55,56,7,12,28,37,135,155,435,471,117,103,218,225,20,20,0.262,0.256,0.334,0.321,0.404,0.431,0.737,0.752,22,13,11,19,3.2,4.9,0,0,0,0,0,0,0,0,295.4,283.0,241,325,105,154,26,38,115,110,269,235,0.224,0.298,1.21,1.54,17,26,0.0,0.0,0,0,0,0,0,0
