game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318341,2012-05-19,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2012,2012,39,40,1338,1430,160,224,332,416,55,75,10,6,26,59,148,217,485,680,124,117,293,281,31,29,0.248,0.291,0.312,0.345,0.362,0.476,0.674,0.82,17,25,22,15,3.52,3.16,0,0,0,0,0,0,0,0,350.3,359.0,326,308,137,126,42,41,117,107,275,318,0.244,0.215,1.26,1.16,24,18,0.0,0.0,0,0,0,0,0,0
318340,2012-05-19,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,39,39,1278,1373,171,212,338,386,71,68,9,14,31,53,166,206,520,641,140,134,267,305,21,31,0.264,0.281,0.337,0.345,0.407,0.467,0.744,0.812,26,22,13,17,3.07,3.56,0,0,0,0,0,0,0,0,349.3,349.0,283,334,119,138,30,29,134,107,313,284,0.221,0.243,1.19,1.26,23,22,0.0,0.0,0,0,0,0,0,0
318339,2012-05-19,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2012,2012,38,41,1290,1381,184,148,324,319,65,66,15,7,41,34,178,142,542,501,126,108,257,310,25,23,0.251,0.231,0.318,0.287,0.42,0.363,0.738,0.65,15,17,23,24,4.94,3.98,0,0,0,0,0,0,0,0,335.0,361.7,377,328,184,160,42,44,143,122,291,290,0.292,0.238,1.55,1.24,30,16,0.0,0.0,0,0,0,0,0,0
318338,2012-05-19,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,39,39,1323,1253,173,111,342,272,65,56,7,5,38,30,161,105,535,428,114,85,270,316,13,18,0.259,0.217,0.317,0.267,0.404,0.342,0.722,0.608,19,18,20,21,4.2,3.39,0,0,0,0,0,0,0,0,347.0,342.0,346,316,162,129,40,33,120,120,324,283,0.262,0.252,1.34,1.27,27,28,0.0,0.0,0,0,0,0,0,0
318337,2012-05-19,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2012,2012,39,40,1343,1359,149,144,347,297,65,64,12,4,25,35,142,139,511,474,113,131,244,326,24,38,0.258,0.219,0.316,0.287,0.38,0.349,0.696,0.636,20,20,19,20,3.44,3.62,0,0,0,0,0,0,0,0,347.7,363.0,319,339,133,146,26,34,120,129,277,232,0.238,0.249,1.26,1.29,42,25,0.0,0.0,0,0,0,0,0,0
318336,2012-05-19,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2012,2012,40,39,1363,1308,193,166,330,344,52,74,6,4,56,25,183,159,562,501,135,145,287,319,28,16,0.242,0.263,0.31,0.337,0.412,0.383,0.723,0.72,22,21,18,18,3.7,4.64,0,0,0,0,0,0,0,0,362.3,345.3,308,367,149,178,47,44,159,125,272,295,0.226,0.281,1.29,1.42,37,28,0.0,0.0,0,0,0,0,0,0
318335,2012-05-19,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2012,2012,39,39,1297,1300,156,146,307,317,63,71,13,7,43,26,149,142,525,480,116,133,300,242,27,19,0.237,0.244,0.299,0.314,0.405,0.369,0.704,0.683,16,13,23,26,4.67,5.2,0,0,0,0,0,0,0,0,345.3,339.0,372,370,179,196,32,54,129,101,318,200,0.287,0.285,1.45,1.39,30,20,0.0,0.0,0,0,0,0,0,0
318331,2012-05-19,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2012,2012,40,39,1386,1393,165,209,364,379,66,110,6,4,33,46,158,202,541,635,99,121,263,310,33,13,0.263,0.272,0.312,0.33,0.39,0.456,0.702,0.786,21,18,19,21,3.52,4.68,0,0,0,0,0,0,0,0,360.3,356.0,336,362,141,185,35,43,93,140,317,277,0.242,0.26,1.19,1.41,21,16,0.0,0.0,0,0,0,0,0,0
318333,2012-05-19,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2012,2012,39,38,1325,1287,182,144,353,305,69,78,2,8,58,33,177,137,600,498,138,111,249,304,21,15,0.266,0.237,0.336,0.298,0.453,0.387,0.788,0.685,21,19,18,19,4.12,3.5,0,0,0,0,0,0,0,0,345.3,341.7,354,339,158,133,49,37,114,111,322,295,0.267,0.263,1.36,1.32,17,23,0.0,0.0,0,0,0,0,0,0
318332,2012-05-19,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2012,2012,39,40,1310,1357,145,161,322,334,70,54,11,8,27,40,132,156,495,524,104,125,283,322,27,28,0.246,0.246,0.301,0.31,0.378,0.386,0.679,0.696,15,19,24,21,4.07,3.84,0,0,0,0,0,0,0,0,349.0,358.7,309,322,158,153,28,42,152,119,276,299,0.236,0.237,1.32,1.23,28,19,0.0,0.0,0,0,0,0,0,0
