game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319855,2012-09-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,141,140,4824,4758,671,597,1321,1123,235,228,20,27,169,164,639,572,2103,1897,392,467,962,1172,119,111,0.274,0.236,0.328,0.304,0.436,0.399,0.764,0.703,77,80,64,60,4.03,3.39,0,0,0,0,0,0,0,0,1246.6,1267.9,1172,1155,558,478,158,118,427,389,1004,974,0.243,0.243,1.28,1.22,84,91,0.0,0.0,0,0,0,0,0,0
319860,2012-09-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,140,140,4756,4654,608,587,1170,1110,232,213,15,27,182,141,578,560,1978,1800,408,483,1120,1143,46,121,0.246,0.239,0.306,0.31,0.416,0.387,0.721,0.697,78,77,62,63,4.1,3.22,0,0,0,0,0,0,0,0,1271.0,1260.5,1253,1075,579,451,159,124,420,401,1006,1170,0.263,0.231,1.32,1.17,99,97,0.0,0.0,0,0,0,0,0,0
319859,2012-09-11,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2012,2012,142,141,4761,4915,567,673,1172,1347,241,258,38,33,105,141,533,644,1804,2094,470,448,1098,1030,129,83,0.246,0.274,0.314,0.335,0.379,0.426,0.693,0.761,67,75,75,66,3.9,3.88,0,0,0,0,0,0,0,0,1258.8,1269.0,1167,1268,545,547,142,120,481,391,1060,1035,0.245,0.258,1.31,1.31,100,94,0.0,0.0,0,0,0,0,0,0
319858,2012-09-11,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,140,141,4806,4843,660,614,1296,1286,260,250,47,47,148,85,625,578,2094,1885,403,428,1024,957,89,100,0.27,0.266,0.326,0.325,0.436,0.389,0.762,0.714,57,79,83,62,5.07,3.72,0,0,0,0,0,0,0,0,1229.5,1263.8,1390,1187,693,523,169,124,493,420,990,1071,0.289,0.245,1.53,1.27,112,97,0.0,0.0,0,0,0,0,0,0
319857,2012-09-11,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,139,141,4721,4739,628,535,1151,1099,210,196,19,24,180,122,592,507,1939,1709,405,397,1069,1079,113,97,0.244,0.232,0.304,0.291,0.411,0.361,0.714,0.652,64,67,75,74,4.59,3.73,0,0,0,0,0,0,0,0,1241.8,1260.9,1217,1163,633,523,175,145,488,392,989,1015,0.258,0.245,1.37,1.23,89,56,0.0,0.0,0,0,0,0,0,0
319856,2012-09-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,142,140,4813,4681,611,577,1228,1144,270,218,27,29,163,149,581,546,2041,1867,420,379,1101,1172,81,58,0.255,0.244,0.315,0.301,0.424,0.399,0.739,0.7,85,72,57,68,3.44,3.77,0,0,0,0,0,0,0,0,1270.1,1243.4,1204,1169,485,521,136,133,372,426,1105,1021,0.25,0.25,1.24,1.28,79,93,0.0,0.0,0,0,0,0,0,0
319854,2012-09-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,141,140,4894,4752,668,679,1302,1247,305,240,13,12,153,210,632,656,2092,2141,379,465,1029,1015,83,71,0.266,0.262,0.319,0.328,0.427,0.451,0.746,0.779,63,79,78,61,4.59,3.9,0,0,0,0,0,0,0,0,1253.2,1240.6,1252,1218,639,538,162,168,440,367,1014,1126,0.256,0.256,1.35,1.28,84,64,0.0,0.0,0,0,0,0,0,0
319861,2012-09-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,141,141,4757,4912,578,640,1193,1286,255,262,18,22,118,168,559,604,1838,2096,452,417,1097,1148,66,88,0.251,0.262,0.316,0.32,0.386,0.427,0.702,0.746,65,87,76,54,4.09,3.31,0,0,0,0,0,0,0,0,1246.8,1282.6,1194,1117,566,472,139,111,411,433,1085,1167,0.251,0.227,1.29,1.21,93,81,0.0,0.0,0,0,0,0,0,0
319852,2012-09-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,141,140,4839,4878,631,585,1277,1306,241,259,26,31,120,113,602,557,1930,1966,446,351,907,898,118,116,0.264,0.268,0.326,0.317,0.399,0.403,0.725,0.72,59,63,82,77,4.79,4.3,0,0,0,0,0,0,0,0,1246.2,1253.2,1347,1274,663,599,171,146,399,464,816,1028,0.278,0.261,1.4,1.39,91,89,0.0,0.0,0,0,0,0,0,0
319851,2012-09-11,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,141,142,4854,4767,587,548,1239,1171,236,233,22,31,138,125,564,518,1933,1841,381,429,937,1054,100,137,0.255,0.246,0.309,0.308,0.398,0.386,0.708,0.694,70,63,71,79,3.87,4.14,0,0,0,0,0,0,0,0,1264.5,1260.9,1218,1272,544,580,155,119,352,435,1181,966,0.251,0.267,1.24,1.35,85,93,0.0,0.0,0,0,0,0,0,0
319850,2012-09-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,140,140,4779,4728,657,622,1228,1262,205,247,27,36,184,139,638,599,2039,1998,385,449,1041,950,92,49,0.257,0.267,0.312,0.331,0.427,0.423,0.739,0.753,76,73,64,67,4.09,3.85,0,0,0,0,0,0,0,0,1247.7,1233.0,1200,1233,567,527,163,138,426,373,1054,1138,0.251,0.261,1.3,1.3,63,87,0.0,0.0,0,0,0,0,0,0
319849,2012-09-11,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2012,2012,140,141,4852,4752,714,565,1334,1175,258,233,27,21,174,121,691,539,2168,1813,419,474,964,921,85,95,0.275,0.247,0.333,0.316,0.447,0.382,0.779,0.697,83,59,57,82,3.87,4.86,0,0,0,0,0,0,0,0,1249.0,1244.6,1177,1297,537,672,147,151,380,473,1090,939,0.243,0.273,1.25,1.42,76,77,0.0,0.0,0,0,0,0,0,0
319848,2012-09-11,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,141,141,4727,4694,508,534,1124,1130,214,231,25,34,120,120,474,496,1748,1789,407,372,1171,1081,93,87,0.238,0.241,0.298,0.296,0.37,0.381,0.668,0.678,44,55,97,86,4.69,4.51,0,0,0,0,0,0,0,0,1236.8,1225.8,1319,1210,645,614,158,156,468,490,1005,972,0.279,0.258,1.44,1.39,97,90,0.0,0.0,0,0,0,0,0,0
319847,2012-09-11,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2012,2012,141,142,4841,4791,673,633,1244,1203,261,236,30,26,177,139,641,598,2096,1908,416,502,1123,1115,130,92,0.257,0.251,0.316,0.322,0.433,0.398,0.749,0.72,70,81,71,61,4.26,3.56,0,0,0,0,0,0,0,0,1264.5,1269.2,1287,1178,598,502,142,129,456,434,1222,1077,0.266,0.246,1.38,1.27,84,75,0.0,0.0,0,0,0,0,0,0
319853,2012-09-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,141,141,4747,4726,628,557,1226,1186,269,233,26,21,147,95,611,530,1988,1746,456,439,1111,1001,82,90,0.258,0.251,0.323,0.315,0.419,0.369,0.742,0.684,69,74,72,67,4.0,3.48,0,0,0,0,0,0,0,0,1241.1,1260.8,1237,1130,552,488,142,110,373,465,1056,1114,0.261,0.239,1.3,1.27,78,88,0.0,0.0,0,0,0,0,0,0
