game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319336,2012-08-04,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,105,108,3564,3656,515,431,945,850,183,168,9,18,167,91,499,407,1647,1327,356,313,757,851,57,73,0.265,0.232,0.332,0.293,0.462,0.363,0.794,0.656,62,50,43,58,3.77,3.78,0,0,0,0,0,0,0,0,934.6,969.4,915,883,392,407,118,115,290,301,866,804,0.257,0.242,1.29,1.22,50,41,0.0,0.0,0,0,0,0,0,0
319335,2012-08-04,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,106,105,3565,3461,462,431,905,847,206,164,18,19,123,118,440,407,1516,1403,324,259,820,867,59,53,0.254,0.245,0.316,0.297,0.425,0.405,0.741,0.703,65,60,41,45,3.35,3.56,0,0,0,0,0,0,0,0,945.8,921.2,894,849,352,364,99,98,293,323,820,758,0.251,0.245,1.26,1.27,56,59,0.0,0.0,0,0,0,0,0,0
319328,2012-08-04,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2012,2012,107,104,3561,3480,416,388,885,852,179,167,19,27,66,88,395,362,1300,1337,338,245,774,777,71,66,0.249,0.245,0.314,0.294,0.365,0.384,0.679,0.679,57,43,50,61,3.36,4.34,0,0,0,0,0,0,0,0,953.6,908.7,849,870,356,438,80,103,358,375,833,723,0.238,0.25,1.27,1.37,73,65,0.0,0.0,0,0,0,0,0,0
319338,2012-08-04,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2012,2012,105,105,3674,3658,438,538,985,1017,203,198,26,20,84,126,415,521,1492,1633,264,327,645,714,77,76,0.268,0.278,0.317,0.337,0.406,0.446,0.723,0.784,44,62,61,43,4.51,3.93,0,0,0,0,0,0,0,0,940.2,939.0,978,892,471,410,103,113,371,288,769,800,0.266,0.244,1.43,1.26,73,55,0.0,0.0,0,0,0,0,0,0
319339,2012-08-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2012,2012,106,106,3598,3629,424,513,829,913,157,169,22,16,116,149,404,482,1378,1561,361,330,879,783,82,79,0.23,0.252,0.301,0.314,0.383,0.43,0.684,0.744,58,51,48,55,3.42,4.55,0,0,0,0,0,0,0,0,964.7,945.6,877,926,367,478,89,137,320,377,727,746,0.244,0.255,1.24,1.38,66,72,0.0,0.0,0,0,0,0,0,0
319334,2012-08-04,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2012,2012,108,107,3606,3641,405,480,852,944,186,209,31,13,70,94,375,464,1310,1461,361,352,848,848,95,56,0.236,0.259,0.306,0.325,0.363,0.401,0.669,0.726,45,52,63,55,3.88,4.14,0,0,0,0,0,0,0,0,954.6,946.8,879,919,412,436,106,102,384,323,808,841,0.244,0.252,1.32,1.31,80,76,0.0,0.0,0,0,0,0,0,0
319337,2012-08-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,104,106,3586,3634,495,430,956,941,193,173,40,35,119,65,473,402,1586,1379,311,314,762,726,68,84,0.267,0.259,0.325,0.318,0.442,0.379,0.767,0.697,38,57,66,49,5.45,3.57,0,0,0,0,0,0,0,0,916.2,950.8,1072,864,555,377,141,95,359,317,758,818,0.299,0.238,1.56,1.24,77,80,0.0,0.0,0,0,0,0,0,0
319333,2012-08-04,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2012,2012,107,106,3706,3642,520,466,986,963,232,192,11,17,123,91,493,448,1609,1462,305,340,794,684,47,86,0.266,0.264,0.322,0.327,0.434,0.401,0.756,0.729,53,46,54,60,4.31,4.79,0,0,0,0,0,0,0,0,957.0,943.1,933,1020,458,502,113,138,323,290,766,622,0.252,0.28,1.31,1.39,60,67,0.0,0.0,0,0,0,0,0,0
319326,2012-08-04,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,106,106,3671,3556,441,485,943,943,174,201,19,21,105,111,422,475,1470,1519,276,359,694,843,82,63,0.257,0.265,0.309,0.333,0.4,0.427,0.709,0.76,47,55,59,51,4.1,3.89,0,0,0,0,0,0,0,0,948.3,930.7,935,917,432,402,122,104,270,278,882,780,0.255,0.258,1.27,1.28,67,55,0.0,0.0,0,0,0,0,0,0
319331,2012-08-04,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2012,2012,106,107,3585,3588,491,411,920,865,179,170,21,19,104,92,467,382,1453,1349,366,321,833,873,68,71,0.257,0.241,0.325,0.303,0.405,0.376,0.731,0.679,61,35,45,72,3.78,4.82,0,0,0,0,0,0,0,0,946.1,935.7,896,1012,397,501,103,129,331,344,810,744,0.25,0.282,1.3,1.45,58,76,0.0,0.0,0,0,0,0,0,0
