game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318394,2012-05-23,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2012,2012,43,43,1386,1441,125,179,302,373,65,82,6,5,35,25,119,171,484,540,90,160,368,355,19,16,0.218,0.259,0.266,0.333,0.349,0.375,0.615,0.708,20,23,23,20,3.34,4.54,0,0,0,0,0,0,0,0,377.0,378.4,345,397,140,191,35,46,133,134,312,336,0.249,0.276,1.27,1.4,29,34,0.0,0.0,0,0,0,0,0,0
318399,2012-05-23,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,44,43,1524,1460,174,162,401,357,72,75,6,6,35,42,167,155,590,570,111,144,287,355,35,23,0.263,0.245,0.313,0.312,0.387,0.39,0.7,0.703,21,26,23,17,3.63,2.87,0,0,0,0,0,0,0,0,394.7,391.4,371,314,159,125,44,27,98,123,353,375,0.243,0.215,1.19,1.12,24,26,0.0,0.0,0,0,0,0,0,0
318398,2012-05-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2012,2012,44,44,1447,1496,192,211,358,360,63,59,8,6,51,59,184,198,590,608,163,147,321,320,38,30,0.247,0.241,0.324,0.309,0.408,0.406,0.731,0.715,26,24,18,20,3.57,3.74,0,0,0,0,0,0,0,0,391.0,397.1,357,342,155,165,46,51,143,172,355,299,0.247,0.229,1.28,1.29,40,38,0.0,0.0,0,0,0,0,0,0
318397,2012-05-23,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2012,2012,45,44,1517,1566,171,239,355,449,72,78,10,8,38,62,162,232,561,729,124,127,344,316,25,31,0.234,0.287,0.292,0.34,0.37,0.466,0.662,0.806,20,27,25,17,3.87,3.18,0,0,0,0,0,0,0,0,397.2,393.0,355,333,171,139,48,45,129,121,322,353,0.234,0.213,1.22,1.16,16,21,0.0,0.0,0,0,0,0,0,0
318396,2012-05-23,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2012,2012,43,43,1464,1484,183,165,350,378,72,69,15,14,48,29,176,158,596,562,128,131,346,283,30,25,0.239,0.255,0.3,0.315,0.407,0.379,0.707,0.694,17,23,26,20,4.52,3.34,0,0,0,0,0,0,0,0,388.1,388.2,402,346,195,144,37,28,150,133,351,320,0.275,0.233,1.42,1.23,35,44,0.0,0.0,0,0,0,0,0,0
318395,2012-05-23,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2012,2012,43,44,1498,1433,225,136,415,313,73,80,15,13,54,16,219,124,680,467,145,160,325,358,33,36,0.277,0.218,0.341,0.297,0.454,0.326,0.795,0.623,24,16,19,28,3.58,3.48,0,0,0,0,0,0,0,0,381.6,395.4,369,345,152,153,31,35,114,170,314,337,0.246,0.241,1.27,1.3,24,42,0.0,0.0,0,0,0,0,0,0
318393,2012-05-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,43,42,1457,1410,176,164,359,343,59,79,8,7,47,28,171,159,575,520,135,146,345,262,29,21,0.246,0.243,0.31,0.314,0.395,0.369,0.705,0.683,21,15,22,27,3.88,5.35,0,0,0,0,0,0,0,0,385.2,367.0,345,401,166,218,45,59,128,108,322,227,0.237,0.284,1.23,1.39,19,20,0.0,0.0,0,0,0,0,0,0
318389,2012-05-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2012,2012,43,42,1456,1427,166,201,351,357,70,74,13,15,34,45,155,194,549,596,145,134,315,285,52,27,0.241,0.25,0.31,0.315,0.377,0.418,0.687,0.732,24,15,19,27,3.39,5.15,0,0,0,0,0,0,0,0,387.4,369.0,358,425,146,211,25,47,131,163,293,327,0.246,0.298,1.26,1.59,29,35,0.0,0.0,0,0,0,0,0,0
318391,2012-05-23,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2012,2012,43,42,1458,1458,192,168,385,377,76,92,2,9,62,31,187,156,651,580,147,112,285,234,23,23,0.264,0.259,0.331,0.311,0.447,0.398,0.778,0.709,22,17,21,25,4.16,4.21,0,0,0,0,0,0,0,0,381.1,378.2,391,378,176,177,55,35,131,156,360,307,0.268,0.259,1.37,1.41,19,23,0.0,0.0,0,0,0,0,0,0
318390,2012-05-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,42,42,1436,1420,184,183,356,363,79,69,7,7,34,41,176,170,551,569,188,127,271,285,30,16,0.248,0.256,0.335,0.317,0.384,0.401,0.719,0.717,24,20,18,22,4.01,4.18,0,0,0,0,0,0,0,0,388.0,372.3,357,373,173,173,32,44,165,127,265,361,0.249,0.263,1.35,1.34,20,29,0.0,0.0,0,0,0,0,0,0
318392,2012-05-23,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,44,43,1471,1420,177,197,370,384,81,78,6,11,34,36,175,189,565,592,151,152,357,297,35,21,0.252,0.27,0.321,0.341,0.384,0.417,0.705,0.758,19,30,25,13,4.23,3.04,0,0,0,0,0,0,0,0,387.6,384.4,399,318,182,130,47,32,123,139,293,346,0.271,0.224,1.35,1.19,28,27,0.0,0.0,0,0,0,0,0,0
318388,2012-05-23,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,43,43,1460,1446,177,154,356,353,61,75,10,11,34,30,165,141,539,540,136,115,318,320,33,29,0.244,0.244,0.308,0.3,0.369,0.373,0.677,0.673,20,15,23,28,3.5,4.24,0,0,0,0,0,0,0,0,385.4,382.3,366,341,150,180,45,38,128,167,316,301,0.251,0.236,1.28,1.33,26,32,0.0,0.0,0,0,0,0,0,0
318387,2012-05-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,44,43,1533,1532,203,230,381,415,76,116,6,4,67,54,186,221,670,701,128,126,366,349,12,13,0.249,0.271,0.306,0.326,0.437,0.458,0.743,0.784,28,21,16,22,3.53,4.63,0,0,0,0,0,0,0,0,416.0,390.3,384,400,163,201,47,47,134,153,327,305,0.25,0.261,1.25,1.42,40,18,0.0,0.0,0,0,0,0,0,0
318386,2012-05-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2012,2012,42,44,1416,1525,163,220,336,402,81,71,8,9,43,44,156,209,562,623,127,150,343,335,18,29,0.237,0.264,0.3,0.33,0.397,0.409,0.697,0.738,23,26,19,18,3.44,3.99,0,0,0,0,0,0,0,0,376.5,392.0,367,381,144,174,43,44,118,145,330,321,0.259,0.25,1.29,1.34,25,23,0.0,0.0,0,0,0,0,0,0
318385,2012-05-23,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,44,44,1475,1478,152,159,314,369,65,67,5,5,36,37,145,151,497,557,145,115,354,298,40,27,0.213,0.25,0.283,0.304,0.337,0.377,0.62,0.681,22,19,22,25,3.56,3.61,0,0,0,0,0,0,0,0,397.3,386.4,372,350,157,155,35,38,141,132,261,308,0.252,0.237,1.29,1.25,27,23,0.0,0.0,0,0,0,0,0,0
