game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317989,2012-04-24,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2012,2012,17,17,558,575,73,48,133,140,28,23,3,1,19,9,72,45,224,192,61,34,138,115,15,15,0.238,0.243,0.313,0.286,0.401,0.334,0.715,0.62,9,7,8,10,4.08,2.83,0,0,0,0,0,0,0,0,152.2,149.5,150,137,69,47,19,12,53,41,120,117,0.269,0.238,1.33,1.19,11,9,0.0,0.0,0,0,0,0,0,0
317993,2012-04-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,16,16,553,573,68,82,135,142,28,26,3,3,23,20,63,78,238,234,39,61,133,109,6,11,0.244,0.248,0.294,0.32,0.43,0.408,0.724,0.729,9,10,7,6,3.64,3.94,0,0,0,0,0,0,0,0,146.0,153.0,140,125,59,67,16,24,58,66,120,108,0.253,0.218,1.36,1.25,19,11,0.0,0.0,0,0,0,0,0,0
317992,2012-04-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,17,17,557,586,62,84,131,162,23,29,6,6,5,20,56,83,181,263,45,56,128,132,11,11,0.235,0.276,0.292,0.34,0.325,0.449,0.617,0.788,5,11,12,6,4.5,2.75,0,0,0,0,0,0,0,0,148.0,150.3,137,122,74,46,13,12,69,34,128,116,0.246,0.208,1.39,1.04,16,9,0.0,0.0,0,0,0,0,0,0
317991,2012-04-24,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2012,2012,16,16,551,567,53,71,123,150,28,28,4,7,9,14,52,68,186,234,52,48,122,91,5,10,0.223,0.265,0.29,0.322,0.338,0.413,0.628,0.735,7,9,9,7,3.87,3.29,0,0,0,0,0,0,0,0,146.5,142.2,142,127,63,52,14,10,52,45,119,111,0.258,0.224,1.32,1.21,11,19,0.0,0.0,0,0,0,0,0,0
317994,2012-04-24,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2012,2012,17,16,546,551,60,58,117,134,25,26,8,1,10,10,55,54,188,192,68,61,134,118,9,7,0.214,0.243,0.301,0.319,0.344,0.348,0.646,0.667,5,12,12,4,3.48,2.34,0,0,0,0,0,0,0,0,152.4,150.0,127,111,59,39,15,3,74,47,134,144,0.233,0.201,1.32,1.05,19,9,0.0,0.0,0,0,0,0,0,0
317990,2012-04-24,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2012,2012,16,17,540,564,70,60,133,126,21,28,4,3,16,11,61,58,210,193,41,39,113,122,4,7,0.246,0.223,0.299,0.274,0.389,0.342,0.688,0.616,10,7,6,10,3.51,4.11,0,0,0,0,0,0,0,0,146.0,151.0,148,141,57,69,12,19,51,40,131,126,0.274,0.25,1.36,1.2,8,6,0.0,0.0,0,0,0,0,0,0
317988,2012-04-24,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2012,2012,17,16,608,570,98,97,181,162,31,31,3,1,27,28,95,95,299,279,52,68,116,92,11,12,0.298,0.284,0.353,0.361,0.492,0.489,0.845,0.85,13,10,4,6,2.75,4.34,0,0,0,0,0,0,0,0,154.0,145.1,128,159,47,70,11,20,39,46,126,150,0.211,0.279,1.08,1.41,7,5,0.0,0.0,0,0,0,0,0,0
317983,2012-04-24,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2012,2012,18,16,596,544,52,71,122,138,26,27,1,5,14,19,49,69,192,232,54,45,128,132,18,11,0.205,0.254,0.271,0.311,0.322,0.426,0.593,0.737,8,10,10,6,3.0,2.96,0,0,0,0,0,0,0,0,162.2,143.0,144,112,54,47,13,18,51,41,93,143,0.242,0.206,1.2,1.07,11,9,0.0,0.0,0,0,0,0,0,0
317986,2012-04-24,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,17,17,546,596,73,76,124,152,30,26,7,8,20,10,70,72,228,224,51,65,131,142,15,13,0.227,0.255,0.293,0.328,0.418,0.376,0.711,0.704,8,6,9,11,4.86,3.57,0,0,0,0,0,0,0,0,150.0,151.1,161,146,81,60,19,14,58,56,148,106,0.295,0.245,1.46,1.34,14,13,0.0,0.0,0,0,0,0,0,0
317985,2012-04-24,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,16,15,532,506,56,57,134,124,27,26,0,4,14,12,53,54,203,194,63,45,134,104,4,18,0.252,0.245,0.331,0.307,0.382,0.383,0.713,0.69,8,7,8,8,4.12,3.29,0,0,0,0,0,0,0,0,142.0,134.2,152,122,65,49,13,12,56,40,127,99,0.286,0.241,1.46,1.21,10,14,0.0,0.0,0,0,0,0,0,0
317984,2012-04-24,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,15,15,480,516,30,72,97,137,13,34,2,7,7,14,27,69,135,227,25,47,110,105,10,14,0.202,0.266,0.242,0.327,0.281,0.44,0.523,0.767,6,8,9,7,2.63,4.5,0,0,0,0,0,0,0,0,130.0,132.0,114,132,38,66,8,17,46,48,93,92,0.237,0.256,1.23,1.36,11,15,0.0,0.0,0,0,0,0,0,0
317982,2012-04-24,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2012,2012,17,15,577,520,63,76,148,146,30,42,2,1,13,17,61,74,221,241,47,42,117,112,10,5,0.256,0.281,0.312,0.335,0.383,0.463,0.696,0.798,5,5,12,10,5.36,6.6,0,0,0,0,0,0,0,0,146.0,132.3,161,156,87,97,26,27,42,56,86,104,0.279,0.3,1.39,1.6,13,6,0.0,0.0,0,0,0,0,0,0
317981,2012-04-24,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2012,2012,17,17,549,578,75,93,144,151,30,29,3,4,15,20,74,89,225,248,64,55,104,122,12,15,0.262,0.261,0.339,0.325,0.41,0.429,0.749,0.755,13,10,4,7,3.13,4.04,0,0,0,0,0,0,0,0,152.3,147.0,116,157,53,66,13,14,66,55,151,125,0.211,0.272,1.2,1.44,10,12,0.0,0.0,0,0,0,0,0,0
317980,2012-04-24,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2012,2012,16,16,516,551,76,67,128,143,26,34,2,2,19,11,73,64,215,214,66,40,120,116,6,8,0.248,0.26,0.333,0.31,0.417,0.388,0.75,0.698,9,6,7,10,4.83,4.34,0,0,0,0,0,0,0,0,138.0,141.0,138,134,74,68,14,18,67,43,102,113,0.267,0.243,1.49,1.26,9,11,0.0,0.0,0,0,0,0,0,0
317987,2012-04-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,14,16,504,545,74,57,122,139,26,39,3,4,16,13,72,53,202,225,76,44,104,98,10,10,0.242,0.255,0.341,0.311,0.401,0.413,0.742,0.724,8,3,6,13,4.47,4.65,0,0,0,0,0,0,0,0,135.0,143.2,134,145,67,74,13,16,53,61,95,115,0.266,0.266,1.39,1.44,9,9,0.0,0.0,0,0,0,0,0,0
