game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320161,2012-10-03,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,161,161,5522,5388,770,644,1435,1330,298,268,39,42,202,119,735,604,2417,2039,464,535,1234,1232,155,153,0.26,0.247,0.317,0.315,0.438,0.378,0.755,0.693,83,75,78,86,4.21,4.01,0,0,0,0,0,0,0,0,1444.7,1425.7,1449,1349,675,635,167,162,521,537,1396,1199,0.262,0.25,1.36,1.32,98,119,0.0,0.0,0,0,0,0,0,0
320160,2012-10-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,161,161,5580,5512,726,683,1457,1408,298,267,24,28,191,158,683,658,2376,2205,478,452,1315,1086,105,116,0.261,0.255,0.319,0.312,0.426,0.4,0.745,0.712,97,81,64,80,3.34,3.82,0,0,0,0,0,0,0,0,1459.3,1443.3,1290,1376,542,613,129,175,495,408,1317,1375,0.231,0.25,1.22,1.24,94,101,0.0,0.0,0,0,0,0,0,0
320159,2012-10-03,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,161,161,5404,5414,607,646,1320,1347,259,284,39,20,137,136,575,621,2068,2079,480,502,1220,1243,148,79,0.244,0.249,0.306,0.313,0.383,0.384,0.689,0.697,69,73,92,88,4.09,4.1,0,0,0,0,0,0,0,0,1431.7,1425.0,1438,1361,651,649,130,161,494,484,1106,1232,0.266,0.251,1.35,1.29,103,101,0.0,0.0,0,0,0,0,0,0
320158,2012-10-03,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2012,2012,161,161,5459,5531,714,700,1340,1444,247,270,21,30,198,131,675,665,2223,2167,472,502,1245,1058,122,134,0.245,0.261,0.306,0.323,0.407,0.392,0.713,0.714,72,66,89,95,4.67,4.78,0,0,0,0,0,0,0,0,1434.7,1430.7,1435,1530,744,760,204,198,571,464,1131,937,0.263,0.277,1.4,1.39,101,107,0.0,0.0,0,0,0,0,0,0
320157,2012-10-03,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,161,161,5379,5376,608,579,1290,1270,265,237,36,28,136,145,565,541,2035,1998,439,457,1230,1359,92,105,0.24,0.236,0.297,0.296,0.378,0.372,0.676,0.668,60,55,101,106,4.52,4.56,0,0,0,0,0,0,0,0,1404.7,1414.7,1393,1486,705,716,174,172,567,532,1122,1165,0.259,0.276,1.4,1.43,104,117,0.0,0.0,0,0,0,0,0,0
320156,2012-10-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,161,161,5605,5446,676,725,1486,1460,295,277,37,39,131,163,643,697,2248,2304,397,507,1026,1095,131,57,0.265,0.268,0.314,0.33,0.401,0.423,0.715,0.753,72,87,89,74,4.32,3.77,0,0,0,0,0,0,0,0,1442.3,1421.7,1497,1403,692,596,163,151,538,431,1169,1312,0.267,0.258,1.41,1.29,113,99,0.0,0.0,0,0,0,0,0,0
320152,2012-10-03,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,161,161,5487,5571,790,732,1447,1451,277,336,13,16,241,165,760,693,2473,2314,558,426,1171,1188,92,96,0.264,0.26,0.332,0.313,0.451,0.415,0.782,0.728,94,69,67,92,3.85,4.64,0,0,0,0,0,0,0,0,1436.3,1435.0,1393,1434,615,740,190,186,429,522,1309,1171,0.254,0.257,1.27,1.36,75,101,0.0,0.0,0,0,0,0,0,0
320154,2012-10-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,161,161,5589,5448,764,669,1517,1374,289,296,37,30,159,172,731,636,2357,2246,532,479,1181,1256,90,87,0.271,0.252,0.335,0.313,0.422,0.412,0.756,0.725,87,97,74,64,3.73,3.36,0,0,0,0,0,0,0,0,1453.7,1445.0,1417,1347,603,539,134,152,434,426,1208,1237,0.254,0.247,1.27,1.23,106,89,0.0,0.0,0,0,0,0,0,0
320153,2012-10-03,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,161,161,5494,5477,667,739,1380,1393,265,226,24,29,136,206,635,717,2101,2295,553,456,1078,1196,110,108,0.251,0.254,0.32,0.312,0.382,0.419,0.702,0.731,68,84,93,77,4.78,4.05,0,0,0,0,0,0,0,0,1433.0,1436.7,1487,1360,761,646,169,186,538,501,1079,1237,0.271,0.248,1.41,1.3,94,70,0.0,0.0,0,0,0,0,0,0
320151,2012-10-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,161,161,5368,5530,693,711,1287,1372,250,269,30,16,171,214,661,676,2110,2315,571,478,1314,1305,134,58,0.24,0.248,0.313,0.308,0.393,0.419,0.706,0.727,89,93,72,68,3.21,3.89,0,0,0,0,0,0,0,0,1450.7,1475.0,1230,1427,517,638,139,180,467,481,1373,1169,0.229,0.258,1.17,1.29,114,106,0.0,0.0,0,0,0,0,0,0
