game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318185,2012-05-08,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2012,2012,28,28,907,951,78,96,207,226,44,52,3,2,18,18,73,90,311,336,63,99,214,215,14,11,0.228,0.238,0.278,0.31,0.343,0.353,0.621,0.663,12,18,16,10,3.41,2.59,0,0,0,0,0,0,0,0,243.0,257.0,229,201,92,74,23,11,90,81,201,231,0.252,0.211,1.31,1.1,23,17,0.0,0.0,0,0,0,0,0,0
318184,2012-05-08,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2012,2012,29,29,993,991,97,138,212,237,46,41,1,5,24,35,92,129,332,393,87,101,217,207,26,15,0.213,0.239,0.277,0.31,0.334,0.397,0.611,0.706,15,16,14,13,3.48,3.76,0,0,0,0,0,0,0,0,266.0,266.0,241,232,103,111,25,40,89,96,168,192,0.243,0.234,1.24,1.23,19,25,0.0,0.0,0,0,0,0,0,0
318183,2012-05-08,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2012,2012,29,29,1013,1029,134,160,256,299,55,54,4,3,43,41,125,154,448,482,81,88,222,203,8,18,0.253,0.291,0.308,0.346,0.442,0.468,0.75,0.815,19,19,10,10,2.99,3.25,0,0,0,0,0,0,0,0,274.0,260.0,244,227,91,94,27,26,91,71,216,224,0.241,0.221,1.22,1.15,29,11,0.0,0.0,0,0,0,0,0,0
318182,2012-05-08,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,28,29,971,948,141,133,264,235,49,43,2,7,44,37,137,130,449,403,102,111,181,210,15,20,0.272,0.248,0.341,0.327,0.462,0.425,0.804,0.752,15,19,13,10,4.33,3.81,0,0,0,0,0,0,0,0,249.3,260.0,261,243,120,110,33,28,81,101,231,229,0.269,0.256,1.37,1.32,9,20,0.0,0.0,0,0,0,0,0,0
318181,2012-05-08,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2012,2012,30,29,1002,1015,129,161,249,289,52,49,4,10,28,37,128,155,393,469,104,108,242,219,27,27,0.249,0.285,0.319,0.354,0.392,0.462,0.711,0.816,14,18,16,11,4.06,3.18,0,0,0,0,0,0,0,0,266.0,257.7,259,224,120,91,32,23,87,63,207,203,0.258,0.221,1.3,1.11,20,14,0.0,0.0,0,0,0,0,0,0
318180,2012-05-08,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,29,29,952,1012,124,109,243,261,47,51,5,10,25,21,119,103,375,395,108,71,189,173,20,17,0.255,0.258,0.331,0.307,0.394,0.39,0.725,0.697,19,14,10,15,3.35,3.36,0,0,0,0,0,0,0,0,260.3,259.7,214,237,97,97,23,18,105,92,240,206,0.225,0.234,1.23,1.27,17,33,0.0,0.0,0,0,0,0,0,0
318179,2012-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,30,29,1035,974,112,111,261,255,46,47,3,3,21,19,107,106,376,365,66,102,204,236,22,11,0.252,0.262,0.297,0.332,0.363,0.375,0.66,0.707,14,16,16,13,3.44,4.27,0,0,0,0,0,0,0,0,269.3,257.0,257,261,103,122,24,29,73,100,219,220,0.248,0.268,1.23,1.4,14,24,0.0,0.0,0,0,0,0,0,0
318176,2012-05-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,30,28,975,958,97,148,214,246,51,49,10,11,12,35,87,144,321,422,117,94,231,202,22,19,0.219,0.257,0.303,0.323,0.329,0.441,0.632,0.764,10,12,20,16,3.45,5.08,0,0,0,0,0,0,0,0,271.3,250.0,220,292,104,141,26,35,119,100,241,197,0.226,0.305,1.25,1.57,29,24,0.0,0.0,0,0,0,0,0,0
318177,2012-05-08,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2012,2012,31,28,1051,946,119,117,248,236,55,40,5,6,27,29,115,106,394,375,80,75,231,199,13,8,0.236,0.249,0.29,0.305,0.375,0.396,0.665,0.701,14,14,17,14,3.76,3.96,0,0,0,0,0,0,0,0,275.3,252.0,241,253,115,111,34,27,86,83,217,219,0.229,0.267,1.19,1.33,14,15,0.0,0.0,0,0,0,0,0,0
318175,2012-05-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,29,28,952,951,114,111,216,228,43,55,10,8,34,26,109,106,381,377,79,86,233,209,21,12,0.227,0.24,0.286,0.303,0.4,0.396,0.686,0.699,12,15,17,13,4.92,3.17,0,0,0,0,0,0,0,0,254.3,255.7,282,237,139,90,25,27,101,79,227,208,0.296,0.249,1.51,1.24,19,17,0.0,0.0,0,0,0,0,0,0
318174,2012-05-08,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,28,30,957,1013,128,116,234,242,48,46,6,6,25,31,123,112,369,393,132,88,193,245,21,21,0.245,0.239,0.336,0.3,0.386,0.388,0.722,0.688,17,13,11,17,3.92,3.72,0,0,0,0,0,0,0,0,262.0,268.7,246,228,114,111,24,35,106,84,179,233,0.257,0.225,1.34,1.16,16,15,0.0,0.0,0,0,0,0,0,0
318173,2012-05-08,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2012,2012,28,28,962,1024,109,155,250,280,67,78,8,4,22,34,103,150,399,468,74,88,151,225,20,10,0.26,0.273,0.313,0.331,0.415,0.457,0.728,0.788,9,12,19,16,4.96,5.28,0,0,0,0,0,0,0,0,248.7,261.0,266,278,137,153,28,38,113,105,195,210,0.277,0.271,1.52,1.47,17,13,0.0,0.0,0,0,0,0,0,0
318172,2012-05-08,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2012,2012,29,30,966,1038,103,163,237,279,49,46,8,6,18,34,96,156,356,439,79,101,216,226,21,23,0.245,0.269,0.302,0.334,0.369,0.423,0.671,0.757,12,18,17,12,3.81,4.45,0,0,0,0,0,0,0,0,257.3,267.0,211,279,109,132,20,28,106,101,213,225,0.218,0.269,1.23,1.42,23,17,0.0,0.0,0,0,0,0,0,0
318171,2012-05-08,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2012,2012,28,30,931,998,95,111,219,247,47,50,5,3,16,25,93,105,324,378,80,72,185,203,14,14,0.235,0.247,0.296,0.298,0.348,0.379,0.644,0.677,7,13,21,17,5.7,3.56,0,0,0,0,0,0,0,0,240.0,262.7,270,229,152,104,41,27,75,78,141,218,0.29,0.229,1.44,1.17,16,18,0.0,0.0,0,0,0,0,0,0
318178,2012-05-08,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2012,2012,29,29,991,974,132,104,257,224,43,49,9,7,21,26,126,96,381,365,102,96,212,214,23,33,0.259,0.23,0.328,0.299,0.384,0.375,0.713,0.674,13,15,16,14,3.86,3.26,0,0,0,0,0,0,0,0,256.3,262.3,249,240,110,95,32,17,89,89,194,203,0.251,0.246,1.32,1.25,18,20,0.0,0.0,0,0,0,0,0,0
