game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319091,2012-07-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,89,90,3018,3083,437,447,795,779,157,135,9,13,144,131,421,417,1402,1333,318,289,639,652,49,69,0.263,0.253,0.334,0.317,0.465,0.432,0.798,0.749,55,45,34,45,3.79,4.43,0,0,0,0,0,0,0,0,794.0,805.7,785,784,334,397,101,117,257,327,737,632,0.26,0.254,1.31,1.38,46,65,0.0,0.0,0,0,0,0,0,0
319090,2012-07-17,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,89,89,2980,3105,343,450,678,864,128,163,15,19,92,105,325,437,1112,1380,301,277,713,625,67,66,0.228,0.278,0.298,0.337,0.373,0.444,0.672,0.782,46,54,43,35,3.4,3.7,0,0,0,0,0,0,0,0,800.3,797.0,719,748,302,328,71,86,279,238,575,683,0.241,0.241,1.25,1.24,57,50,0.0,0.0,0,0,0,0,0,0
319089,2012-07-17,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,89,90,3043,3129,404,436,749,855,162,153,24,20,105,98,389,420,1274,1342,285,304,720,667,68,54,0.246,0.273,0.311,0.338,0.419,0.429,0.729,0.766,42,47,47,43,4.22,3.9,0,0,0,0,0,0,0,0,807.0,804.7,819,805,378,349,93,79,289,247,779,649,0.269,0.257,1.37,1.31,54,55,0.0,0.0,0,0,0,0,0,0
319088,2012-07-17,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2012,2012,88,89,2983,3029,412,349,778,791,150,139,18,30,87,52,393,328,1225,1146,296,257,689,598,55,69,0.261,0.261,0.328,0.319,0.411,0.378,0.738,0.697,49,49,39,40,3.93,3.53,0,0,0,0,0,0,0,0,783.3,793.3,738,725,342,311,90,74,281,267,671,675,0.247,0.239,1.3,1.25,49,71,0.0,0.0,0,0,0,0,0,0
319087,2012-07-17,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2012,2012,88,91,3080,3083,363,355,822,708,173,139,18,15,74,77,343,335,1253,1108,227,271,543,701,59,60,0.267,0.23,0.317,0.292,0.407,0.359,0.724,0.651,38,38,50,53,4.39,3.91,0,0,0,0,0,0,0,0,789.7,815.0,812,748,385,354,86,104,326,261,652,679,0.264,0.243,1.44,1.24,63,35,0.0,0.0,0,0,0,0,0,0
319086,2012-07-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,89,89,3056,2948,430,363,819,725,158,146,33,17,104,96,410,345,1355,1193,269,214,654,734,62,48,0.268,0.246,0.327,0.297,0.443,0.405,0.771,0.702,35,49,54,40,5.23,3.55,0,0,0,0,0,0,0,0,782.7,780.7,920,718,455,308,114,79,308,272,652,627,0.301,0.244,1.57,1.27,69,55,0.0,0.0,0,0,0,0,0,0
319085,2012-07-17,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2012,2012,91,91,2980,3157,344,386,741,827,145,153,17,18,53,88,324,370,1079,1280,299,224,654,586,62,64,0.249,0.262,0.317,0.311,0.362,0.405,0.679,0.716,48,40,43,51,3.29,4.2,0,0,0,0,0,0,0,0,803.3,813.0,703,808,294,379,70,101,297,229,714,745,0.236,0.256,1.24,1.28,66,55,0.0,0.0,0,0,0,0,0,0
319082,2012-07-17,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2012,2012,88,89,2965,2977,332,342,735,717,143,149,21,19,75,81,308,323,1145,1147,202,283,656,661,56,88,0.248,0.241,0.296,0.307,0.386,0.385,0.682,0.692,36,43,52,46,4.24,4.13,0,0,0,0,0,0,0,0,772.0,802.7,732,798,364,368,82,68,320,269,604,612,0.247,0.268,1.36,1.33,58,61,0.0,0.0,0,0,0,0,0,0
319083,2012-07-17,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2012,2012,91,90,3039,3022,320,351,711,727,156,140,25,16,56,77,294,324,1085,1130,296,270,720,743,78,61,0.234,0.241,0.302,0.303,0.357,0.374,0.659,0.677,36,34,55,56,3.86,4.4,0,0,0,0,0,0,0,0,806.0,794.3,739,831,346,388,92,105,339,276,690,633,0.243,0.275,1.34,1.39,66,59,0.0,0.0,0,0,0,0,0,0
319081,2012-07-17,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2012,2012,90,89,2958,3047,374,398,685,787,128,164,16,15,87,82,356,379,1106,1227,325,332,734,572,71,61,0.232,0.258,0.308,0.331,0.374,0.403,0.682,0.734,46,46,44,43,3.72,4.49,0,0,0,0,0,0,0,0,802.3,796.0,748,786,332,397,91,88,294,306,724,596,0.253,0.258,1.3,1.37,73,47,0.0,0.0,0,0,0,0,0,0
