game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317979,2012-04-23,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2012,2012,15,15,512,540,56,78,130,134,35,25,4,2,12,18,52,74,209,217,43,59,95,105,10,11,0.254,0.248,0.312,0.322,0.408,0.402,0.72,0.724,3,9,12,6,4.68,4.12,0,0,0,0,0,0,0,0,134.7,144.0,137,116,70,66,14,23,59,65,111,105,0.268,0.215,1.46,1.26,9,10,0.0,0.0,0,0,0,0,0,0
317978,2012-04-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,16,16,528,559,59,82,124,157,23,28,6,6,5,20,53,81,174,257,41,51,123,126,9,11,0.235,0.281,0.29,0.341,0.33,0.46,0.62,0.801,4,11,12,5,4.66,2.72,0,0,0,0,0,0,0,0,139.0,142.3,132,115,72,43,13,12,64,30,122,111,0.25,0.206,1.41,1.02,16,8,0.0,0.0,0,0,0,0,0,0
317977,2012-04-23,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2012,2012,14,14,467,493,53,58,120,125,24,25,0,5,14,10,50,55,186,190,53,41,116,77,3,7,0.257,0.254,0.333,0.311,0.398,0.385,0.731,0.696,8,7,6,7,3.77,3.54,0,0,0,0,0,0,0,0,124.0,124.7,127,113,52,49,9,10,49,35,113,93,0.272,0.229,1.42,1.19,10,19,0.0,0.0,0,0,0,0,0,0
317976,2012-04-23,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2012,2012,16,16,523,540,64,43,117,129,22,19,3,1,17,7,63,40,196,171,58,33,131,107,14,15,0.224,0.239,0.301,0.283,0.375,0.317,0.676,0.599,8,7,8,9,4.01,2.46,0,0,0,0,0,0,0,0,143.7,142.7,139,121,64,39,17,10,52,38,112,110,0.266,0.224,1.33,1.11,11,9,0.0,0.0,0,0,0,0,0,0
317975,2012-04-23,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2012,2012,16,15,574,536,94,90,174,153,28,29,3,1,26,27,92,88,286,265,51,64,108,86,11,12,0.303,0.285,0.36,0.362,0.498,0.494,0.858,0.856,13,9,3,6,2.48,4.36,0,0,0,0,0,0,0,0,145.0,136.3,119,152,40,66,10,19,35,45,120,142,0.207,0.284,1.06,1.44,6,4,0.0,0.0,0,0,0,0,0,0
317972,2012-04-23,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2012,2012,17,15,567,506,52,67,119,126,25,25,1,5,14,17,49,65,188,212,52,41,123,128,18,11,0.21,0.249,0.276,0.305,0.332,0.419,0.608,0.724,8,9,9,6,2.99,3.16,0,0,0,0,0,0,0,0,153.7,134.0,132,109,51,47,11,18,47,39,89,138,0.233,0.215,1.16,1.1,9,9,0.0,0.0,0,0,0,0,0,0
317971,2012-04-23,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2012,2012,16,14,545,485,58,70,140,134,29,41,2,1,12,14,57,68,209,219,42,42,113,107,10,5,0.257,0.276,0.31,0.334,0.383,0.452,0.694,0.786,5,4,11,10,5.32,6.68,0,0,0,0,0,0,0,0,137.0,124.0,149,148,81,92,23,26,42,51,81,100,0.273,0.305,1.39,1.6,13,4,0.0,0.0,0,0,0,0,0,0
317970,2012-04-23,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2012,2012,16,16,520,546,68,91,129,144,29,29,3,4,15,18,67,87,209,235,62,51,103,115,11,14,0.248,0.264,0.328,0.327,0.402,0.43,0.73,0.757,12,10,4,6,3.19,3.82,0,0,0,0,0,0,0,0,144.0,139.0,109,142,51,59,11,14,62,53,144,124,0.21,0.26,1.19,1.4,10,12,0.0,0.0,0,0,0,0,0,0
317966,2012-04-23,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2012,2012,15,15,501,529,54,64,128,137,26,27,0,6,14,12,51,61,196,212,59,46,129,82,4,9,0.255,0.259,0.334,0.318,0.391,0.401,0.725,0.719,8,8,7,7,3.92,3.37,0,0,0,0,0,0,0,0,133.0,133.7,139,121,58,50,11,10,54,41,118,106,0.277,0.229,1.45,1.21,10,19,0.0,0.0,0,0,0,0,0,0
317974,2012-04-23,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,16,16,518,556,67,71,116,139,29,25,5,7,19,9,65,67,212,205,45,62,127,127,15,12,0.224,0.25,0.286,0.325,0.409,0.369,0.695,0.694,7,6,9,10,4.85,3.39,0,0,0,0,0,0,0,0,141.0,143.3,148,138,76,54,18,13,55,50,133,102,0.286,0.248,1.44,1.31,14,12,0.0,0.0,0,0,0,0,0,0
