game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318564,2012-06-05,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,54,54,1852,1861,260,260,478,455,77,75,11,7,69,77,253,244,784,775,173,169,435,404,40,38,0.258,0.244,0.321,0.307,0.423,0.416,0.745,0.724,31,28,23,26,3.89,4.12,0,0,0,0,0,0,0,0,487.7,489.7,427,445,211,224,61,67,154,216,418,383,0.231,0.239,1.19,1.35,24,43,0.0,0.0,0,0,0,0,0,0
318563,2012-06-05,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,55,55,1834,1956,185,303,391,559,75,106,9,9,44,78,175,294,616,917,186,171,427,390,44,41,0.213,0.286,0.286,0.343,0.336,0.469,0.622,0.812,24,32,31,23,3.57,3.73,0,0,0,0,0,0,0,0,494.7,492.0,465,444,196,204,47,59,180,154,327,428,0.254,0.227,1.3,1.22,32,32,0.0,0.0,0,0,0,0,0,0
318562,2012-06-05,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,53,54,1810,1761,249,230,482,416,97,74,4,8,80,59,240,220,827,683,184,197,353,409,32,45,0.266,0.236,0.334,0.313,0.457,0.388,0.791,0.701,29,31,24,23,4.07,3.41,0,0,0,0,0,0,0,0,469.0,482.3,481,438,212,183,69,55,152,169,419,439,0.266,0.249,1.35,1.26,20,46,0.0,0.0,0,0,0,0,0,0
318561,2012-06-05,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,54,55,1841,1916,227,276,465,526,82,92,14,17,42,67,211,268,701,853,168,177,408,427,34,38,0.253,0.275,0.315,0.336,0.381,0.445,0.696,0.781,23,28,31,27,3.99,3.95,0,0,0,0,0,0,0,0,481.0,487.0,490,482,213,214,64,43,165,149,391,389,0.266,0.252,1.36,1.3,38,30,0.0,0.0,0,0,0,0,0,0
318560,2012-06-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,55,55,1798,1872,176,215,403,482,104,89,17,21,27,31,164,202,622,706,186,169,439,372,46,38,0.224,0.257,0.297,0.319,0.346,0.377,0.643,0.696,18,31,37,24,3.9,3.25,0,0,0,0,0,0,0,0,489.0,493.7,442,443,212,178,52,36,211,168,405,410,0.246,0.237,1.34,1.24,44,51,0.0,0.0,0,0,0,0,0,0
318559,2012-06-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,56,57,1890,1935,215,242,476,456,81,99,8,11,51,53,206,226,726,736,147,173,374,436,38,38,0.252,0.236,0.306,0.298,0.384,0.38,0.69,0.679,28,25,28,32,3.53,4.04,0,0,0,0,0,0,0,0,497.3,505.7,437,460,195,227,47,67,184,166,405,409,0.231,0.238,1.25,1.24,33,23,0.0,0.0,0,0,0,0,0,0
318558,2012-06-05,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,53,53,1775,1713,220,162,430,379,105,78,9,11,59,43,212,156,730,608,160,122,417,439,22,27,0.242,0.221,0.305,0.273,0.411,0.355,0.716,0.628,30,27,23,26,3.44,3.24,0,0,0,0,0,0,0,0,473.7,466.0,454,418,181,168,54,43,151,163,416,377,0.256,0.244,1.28,1.25,29,36,0.0,0.0,0,0,0,0,0,0
318554,2012-06-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,55,54,1834,1847,219,285,465,488,101,100,8,21,45,66,215,273,717,828,194,178,433,364,37,42,0.254,0.264,0.325,0.329,0.391,0.448,0.716,0.777,25,24,30,30,4.06,4.97,0,0,0,0,0,0,0,0,485.0,476.0,490,547,219,263,53,61,154,194,365,407,0.267,0.296,1.33,1.56,30,39,0.0,0.0,0,0,0,0,0,0
318556,2012-06-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,53,54,1835,1812,214,220,482,448,114,102,10,9,42,41,199,213,742,691,136,187,320,343,33,33,0.263,0.247,0.314,0.318,0.404,0.381,0.718,0.699,23,21,30,33,4.27,5.15,0,0,0,0,0,0,0,0,474.7,472.0,474,522,225,270,45,72,199,143,382,303,0.258,0.288,1.42,1.41,39,34,0.0,0.0,0,0,0,0,0,0
318555,2012-06-05,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,56,55,1951,1828,235,236,522,492,101,97,8,13,47,41,225,228,780,738,136,195,360,391,39,35,0.268,0.269,0.315,0.34,0.4,0.404,0.715,0.743,28,34,28,21,3.83,3.27,0,0,0,0,0,0,0,0,503.3,490.3,491,414,214,178,64,43,125,188,449,442,0.252,0.226,1.22,1.23,27,36,0.0,0.0,0,0,0,0,0,0
318553,2012-06-05,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,54,53,1836,1812,233,233,486,455,99,92,10,7,52,43,219,224,761,690,161,207,366,335,25,46,0.265,0.251,0.324,0.328,0.414,0.381,0.738,0.709,25,28,29,25,4.24,4.48,0,0,0,0,0,0,0,0,476.0,484.0,487,475,224,241,58,43,156,198,449,338,0.265,0.262,1.35,1.39,37,28,0.0,0.0,0,0,0,0,0,0
318552,2012-06-05,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,54,54,1827,1813,235,191,438,448,90,91,16,14,62,41,227,177,746,690,171,137,439,391,39,43,0.24,0.247,0.305,0.3,0.408,0.381,0.713,0.681,24,18,30,36,4.34,4.27,0,0,0,0,0,0,0,0,485.3,474.7,507,431,234,225,45,49,182,208,447,380,0.278,0.238,1.42,1.35,36,38,0.0,0.0,0,0,0,0,0,0
318551,2012-06-05,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,54,54,1902,1868,283,236,519,463,140,92,4,7,68,78,270,218,871,803,157,160,417,457,20,21,0.273,0.248,0.328,0.307,0.458,0.43,0.786,0.737,28,30,26,24,4.53,3.72,0,0,0,0,0,0,0,0,489.0,501.0,492,473,246,207,64,61,186,161,390,398,0.259,0.253,1.39,1.27,28,51,0.0,0.0,0,0,0,0,0,0
