game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318797,2012-06-23,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,71,72,2343,2447,240,302,539,585,129,118,24,11,36,67,224,283,824,926,237,215,568,564,62,43,0.23,0.239,0.301,0.301,0.352,0.378,0.652,0.679,25,30,46,42,4.02,4.35,0,0,0,0,0,0,0,0,629.0,637.7,588,614,281,308,69,86,269,212,532,510,0.251,0.251,1.36,1.3,54,34,0.0,0.0,0,0,0,0,0,0
318798,2012-06-23,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2012,2012,71,71,2369,2430,269,282,531,637,107,110,12,24,64,43,253,266,854,924,252,200,556,472,58,58,0.224,0.262,0.299,0.318,0.36,0.38,0.659,0.698,34,39,37,32,3.58,3.48,0,0,0,0,0,0,0,0,636.3,633.0,577,573,253,245,58,54,232,220,445,534,0.244,0.236,1.27,1.25,41,60,0.0,0.0,0,0,0,0,0,0
318796,2012-06-23,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,71,69,2374,2354,316,327,608,614,136,123,9,4,56,108,303,311,930,1069,243,249,553,485,33,36,0.256,0.261,0.325,0.332,0.392,0.454,0.717,0.786,39,41,32,28,4.04,3.75,0,0,0,0,0,0,0,0,630.0,617.0,611,603,283,257,71,80,211,191,570,565,0.257,0.256,1.3,1.29,53,27,0.0,0.0,0,0,0,0,0,0
318800,2012-06-23,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2012,2012,71,69,2498,2277,305,295,664,533,130,98,10,13,66,69,292,282,1012,864,177,255,448,533,49,52,0.266,0.234,0.314,0.311,0.405,0.379,0.72,0.691,33,38,38,31,3.99,3.49,0,0,0,0,0,0,0,0,638.3,619.3,628,552,283,240,81,66,165,220,578,573,0.251,0.242,1.24,1.25,43,60,0.0,0.0,0,0,0,0,0,0
318801,2012-06-23,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2012,2012,70,70,2366,2419,259,346,566,607,118,98,18,10,59,102,242,323,897,1031,224,222,522,521,66,50,0.239,0.251,0.305,0.314,0.379,0.426,0.684,0.74,33,36,37,34,4.36,4.17,0,0,0,0,0,0,0,0,631.3,631.7,622,591,306,293,55,92,218,269,478,488,0.263,0.244,1.33,1.36,44,53,0.0,0.0,0,0,0,0,0,0
318799,2012-06-23,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2012,2012,68,71,2366,2482,264,347,614,684,132,121,13,18,51,83,248,335,925,1090,180,227,421,547,45,44,0.26,0.276,0.312,0.336,0.391,0.439,0.703,0.775,31,36,37,35,4.1,3.84,0,0,0,0,0,0,0,0,612.7,635.3,611,633,279,271,55,56,248,193,510,512,0.258,0.255,1.4,1.3,52,43,0.0,0.0,0,0,0,0,0,0
318795,2012-06-23,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,69,69,2334,2364,301,285,588,603,139,128,10,12,79,55,285,278,984,920,215,227,539,447,31,46,0.252,0.255,0.315,0.32,0.422,0.389,0.737,0.71,38,28,31,41,3.61,5.04,0,0,0,0,0,0,0,0,618.0,611.0,596,675,248,342,75,95,185,184,535,395,0.255,0.286,1.26,1.41,36,42,0.0,0.0,0,0,0,0,0,0
318802,2012-06-23,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2012,2012,70,68,2403,2310,304,259,593,551,118,128,8,11,91,66,283,248,1000,899,200,213,575,565,22,42,0.247,0.239,0.305,0.303,0.416,0.389,0.721,0.692,40,40,30,28,3.73,2.99,0,0,0,0,0,0,0,0,645.0,620.3,610,502,267,206,74,50,200,216,508,581,0.254,0.217,1.26,1.16,62,38,0.0,0.0,0,0,0,0,0,0
318793,2012-06-23,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,71,71,2394,2344,295,296,625,607,113,116,10,15,72,45,283,285,974,888,196,252,474,508,53,47,0.261,0.259,0.317,0.331,0.407,0.379,0.724,0.71,39,42,32,29,3.45,3.2,0,0,0,0,0,0,0,0,631.3,630.3,563,534,242,224,59,57,228,245,508,570,0.235,0.228,1.25,1.24,42,47,0.0,0.0,0,0,0,0,0,0
318792,2012-06-23,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,69,70,2253,2382,243,302,521,630,105,130,13,13,63,64,231,285,841,978,162,208,561,468,46,31,0.231,0.264,0.283,0.324,0.373,0.411,0.656,0.734,37,34,32,36,3.39,3.98,0,0,0,0,0,0,0,0,606.0,620.3,557,630,228,274,60,67,215,206,482,577,0.247,0.264,1.27,1.35,41,48,0.0,0.0,0,0,0,0,0,0
318791,2012-06-23,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2012,2012,71,69,2487,2360,375,342,698,622,133,124,15,25,90,87,364,330,1131,1057,218,215,499,492,56,49,0.281,0.264,0.339,0.325,0.455,0.448,0.793,0.773,44,26,27,43,3.48,5.32,0,0,0,0,0,0,0,0,633.0,605.7,569,717,245,358,69,87,181,249,553,516,0.229,0.304,1.18,1.59,40,52,0.0,0.0,0,0,0,0,0,0
318790,2012-06-23,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2012,2012,70,69,2378,2363,288,302,588,594,109,119,15,12,60,59,267,293,907,914,211,252,585,445,45,53,0.247,0.251,0.309,0.324,0.381,0.387,0.69,0.71,28,37,42,32,4.54,4.44,0,0,0,0,0,0,0,0,619.0,624.0,656,617,312,308,86,62,212,245,497,452,0.276,0.261,1.4,1.38,50,41,0.0,0.0,0,0,0,0,0,0
318789,2012-06-23,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,70,70,2352,2362,309,258,618,579,134,115,13,20,69,56,305,242,985,902,238,171,552,534,43,52,0.263,0.245,0.331,0.296,0.419,0.382,0.749,0.678,35,24,35,46,4.0,4.35,0,0,0,0,0,0,0,0,617.0,615.0,624,581,274,297,64,63,182,262,502,482,0.265,0.246,1.31,1.37,32,50,0.0,0.0,0,0,0,0,0,0
318788,2012-06-23,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2012,2012,70,70,2441,2393,359,318,656,616,172,113,4,15,82,69,343,302,1082,966,207,224,529,552,28,39,0.269,0.257,0.326,0.321,0.443,0.404,0.769,0.725,36,38,34,32,4.33,3.97,0,0,0,0,0,0,0,0,632.0,623.3,620,578,304,275,73,72,212,238,519,531,0.254,0.242,1.32,1.31,35,39,0.0,0.0,0,0,0,0,0,0
318794,2012-06-23,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2012,2012,70,70,2383,2390,323,311,602,581,87,123,14,18,85,86,314,302,972,998,213,228,538,574,49,50,0.253,0.243,0.314,0.309,0.408,0.418,0.722,0.727,36,33,34,37,3.96,4.18,0,0,0,0,0,0,0,0,630.3,636.7,568,654,277,296,80,66,193,230,540,584,0.238,0.274,1.21,1.39,31,43,0.0,0.0,0,0,0,0,0,0
