game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318420,2012-05-25,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,45,45,1600,1538,242,215,455,370,80,61,8,7,63,61,235,202,740,628,129,148,324,334,33,31,0.284,0.241,0.338,0.307,0.463,0.408,0.8,0.716,27,24,18,21,3.23,3.75,0,0,0,0,0,0,0,0,401.0,407.7,337,349,144,170,46,51,127,182,358,312,0.211,0.227,1.16,1.3,22,38,0.0,0.0,0,0,0,0,0,0
318419,2012-05-25,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,44,45,1569,1481,236,197,428,365,117,67,4,8,57,51,226,189,724,601,129,173,353,334,13,39,0.273,0.246,0.328,0.325,0.461,0.406,0.789,0.731,22,27,22,18,4.63,3.54,0,0,0,0,0,0,0,0,400.0,402.0,407,367,206,158,49,48,159,144,313,369,0.259,0.248,1.42,1.27,18,41,0.0,0.0,0,0,0,0,0,0
318418,2012-05-25,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,45,45,1532,1562,177,184,373,402,73,75,13,15,35,29,166,174,577,594,151,139,329,310,54,30,0.243,0.257,0.311,0.318,0.377,0.38,0.688,0.698,24,24,21,21,3.68,3.44,0,0,0,0,0,0,0,0,406.3,405.7,381,369,166,155,26,30,140,143,313,336,0.249,0.236,1.28,1.26,31,47,0.0,0.0,0,0,0,0,0,0
318421,2012-05-25,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,46,44,1589,1491,224,163,413,363,73,77,9,7,47,43,213,156,645,583,155,147,351,365,31,24,0.26,0.243,0.326,0.311,0.406,0.391,0.732,0.702,26,26,20,18,4.01,2.9,0,0,0,0,0,0,0,0,408.3,400.3,397,322,182,129,47,28,153,126,335,379,0.25,0.216,1.35,1.12,24,26,0.0,0.0,0,0,0,0,0,0
318417,2012-05-25,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,45,46,1507,1512,187,150,390,341,85,87,5,13,26,18,178,138,563,508,164,165,367,371,19,39,0.259,0.226,0.332,0.302,0.374,0.336,0.705,0.638,24,17,21,29,4.6,3.55,0,0,0,0,0,0,0,0,397.3,413.3,420,364,203,163,47,38,138,178,353,349,0.279,0.241,1.4,1.31,35,43,0.0,0.0,0,0,0,0,0,0
318416,2012-05-25,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,45,46,1572,1597,240,188,440,427,80,78,15,6,59,37,234,181,727,628,151,117,340,300,34,35,0.28,0.267,0.343,0.317,0.462,0.393,0.805,0.711,25,23,20,23,3.68,3.67,0,0,0,0,0,0,0,0,401.0,414.3,397,392,164,169,33,48,120,103,327,373,0.253,0.245,1.29,1.19,25,25,0.0,0.0,0,0,0,0,0,0
318415,2012-05-25,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,45,44,1511,1488,153,200,317,393,65,77,5,2,37,65,146,194,503,669,149,154,361,290,40,23,0.21,0.264,0.281,0.333,0.333,0.45,0.614,0.783,22,23,23,21,3.52,4.13,0,0,0,0,0,0,0,0,409.0,390.3,379,400,160,179,35,57,146,132,271,370,0.251,0.269,1.28,1.36,27,19,0.0,0.0,0,0,0,0,0,0
318410,2012-05-25,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2012,2012,44,43,1477,1459,171,209,352,365,82,76,8,16,46,46,164,202,588,611,135,138,357,293,19,27,0.238,0.25,0.302,0.315,0.398,0.419,0.7,0.734,25,16,19,27,3.37,5.12,0,0,0,0,0,0,0,0,395.7,378.0,378,434,148,215,46,47,123,164,346,333,0.256,0.297,1.27,1.58,25,35,0.0,0.0,0,0,0,0,0,0
318413,2012-05-25,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,45,43,1561,1493,208,171,388,386,78,94,6,9,69,33,191,159,685,597,134,113,374,244,13,24,0.249,0.259,0.308,0.311,0.439,0.4,0.747,0.711,28,17,17,26,3.58,4.31,0,0,0,0,0,0,0,0,425.0,386.7,397,386,169,185,50,38,137,163,331,312,0.254,0.259,1.26,1.42,40,24,0.0,0.0,0,0,0,0,0,0
318412,2012-05-25,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,44,44,1454,1493,201,182,392,365,80,62,11,11,37,34,193,170,605,551,154,140,306,323,21,33,0.27,0.244,0.34,0.309,0.416,0.369,0.756,0.678,30,21,14,23,3.23,3.44,0,0,0,0,0,0,0,0,393.3,395.3,332,376,141,151,34,46,146,128,353,324,0.228,0.252,1.22,1.27,28,26,0.0,0.0,0,0,0,0,0,0
318411,2012-05-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,44,44,1475,1490,172,186,358,379,82,75,7,7,31,41,166,173,547,591,155,133,279,297,22,16,0.243,0.254,0.315,0.315,0.371,0.397,0.686,0.712,15,20,29,24,5.38,4.1,0,0,0,0,0,0,0,0,383.0,389.0,422,386,229,177,66,46,112,130,239,371,0.286,0.259,1.39,1.33,25,30,0.0,0.0,0,0,0,0,0,0
