game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318858,2012-06-27,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,74,74,2576,2556,387,363,699,643,185,103,6,10,89,107,370,339,1163,1087,218,231,552,548,30,53,0.271,0.252,0.328,0.314,0.451,0.425,0.78,0.739,39,38,35,36,4.28,4.22,0,0,0,0,0,0,0,0,668.0,665.7,661,622,318,312,77,97,217,277,541,513,0.257,0.243,1.31,1.35,39,55,0.0,0.0,0,0,0,0,0,0
318859,2012-06-27,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2012,2012,73,72,2505,2453,364,277,669,594,131,141,26,12,91,71,351,265,1125,972,222,221,529,598,55,44,0.267,0.242,0.327,0.305,0.449,0.396,0.776,0.701,28,42,45,30,5.38,2.98,0,0,0,0,0,0,0,0,640.7,654.3,770,533,383,217,93,54,261,224,550,612,0.307,0.217,1.61,1.16,54,41,0.0,0.0,0,0,0,0,0,0
318857,2012-06-27,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2012,2012,72,74,2503,2441,290,313,657,570,138,103,15,13,58,71,273,299,999,912,186,275,440,581,48,57,0.262,0.234,0.313,0.311,0.399,0.374,0.713,0.685,33,40,39,34,4.13,3.63,0,0,0,0,0,0,0,0,648.7,661.3,648,596,298,267,59,73,262,234,533,605,0.259,0.244,1.4,1.26,54,63,0.0,0.0,0,0,0,0,0,0
318856,2012-06-27,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2012,2012,74,75,2492,2630,278,379,595,728,125,127,19,19,62,88,261,364,944,1157,238,252,544,570,66,45,0.239,0.277,0.305,0.34,0.379,0.44,0.684,0.78,34,40,40,35,4.28,3.88,0,0,0,0,0,0,0,0,668.3,672.3,658,669,318,290,59,61,237,206,509,530,0.264,0.254,1.34,1.3,49,45,0.0,0.0,0,0,0,0,0,0
318854,2012-06-27,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,76,73,2662,2377,330,256,707,550,135,113,11,13,73,67,315,244,1083,890,194,169,485,595,56,46,0.266,0.231,0.315,0.282,0.407,0.374,0.722,0.657,36,38,40,35,4.0,3.43,0,0,0,0,0,0,0,0,683.3,640.0,668,590,304,244,84,65,187,226,628,512,0.251,0.248,1.25,1.27,47,45,0.0,0.0,0,0,0,0,0,0
318853,2012-06-27,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,76,75,2571,2499,310,284,611,561,122,113,11,12,68,69,291,268,959,905,227,265,589,601,49,61,0.238,0.224,0.299,0.299,0.373,0.362,0.673,0.661,32,36,44,39,4.2,3.55,0,0,0,0,0,0,0,0,672.7,671.3,638,604,314,265,88,61,222,245,556,471,0.248,0.242,1.28,1.26,34,45,0.0,0.0,0,0,0,0,0,0
318852,2012-06-27,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2012,2012,74,75,2501,2516,275,328,616,641,122,142,21,9,59,58,257,315,957,975,180,258,565,590,53,39,0.246,0.255,0.297,0.324,0.383,0.388,0.68,0.712,26,39,48,36,4.35,4.05,0,0,0,0,0,0,0,0,649.0,664.0,618,642,314,299,67,76,274,223,510,597,0.247,0.255,1.37,1.3,55,59,0.0,0.0,0,0,0,0,0,0
318855,2012-06-27,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,74,75,2514,2483,315,254,628,575,121,133,15,24,70,38,292,237,989,870,227,249,611,605,48,64,0.25,0.232,0.312,0.302,0.393,0.35,0.705,0.652,31,27,43,48,4.46,3.94,0,0,0,0,0,0,0,0,656.0,665.0,687,618,325,291,89,75,223,291,523,563,0.273,0.249,1.39,1.37,52,57,0.0,0.0,0,0,0,0,0,0
318850,2012-06-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,75,75,2564,2471,303,302,671,633,116,121,24,16,47,45,284,289,976,921,216,261,499,538,60,50,0.262,0.256,0.319,0.327,0.381,0.373,0.7,0.7,42,43,33,32,3.46,3.26,0,0,0,0,0,0,0,0,668.7,663.3,607,573,257,240,57,59,234,256,565,590,0.237,0.232,1.26,1.25,60,49,0.0,0.0,0,0,0,0,0,0
318849,2012-06-27,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,75,74,2628,2511,395,319,742,656,143,138,17,13,95,67,383,302,1204,1021,233,220,531,503,58,33,0.282,0.261,0.341,0.321,0.458,0.407,0.799,0.727,46,36,29,38,3.63,3.98,0,0,0,0,0,0,0,0,669.0,654.3,612,663,270,289,72,72,192,215,587,610,0.233,0.264,1.2,1.34,42,50,0.0,0.0,0,0,0,0,0,0
318848,2012-06-27,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2012,2012,73,73,2481,2491,350,309,645,620,125,125,5,12,116,61,334,299,1128,952,261,259,509,467,38,53,0.26,0.249,0.33,0.32,0.455,0.382,0.785,0.702,45,37,28,36,3.65,4.61,0,0,0,0,0,0,0,0,653.0,656.0,637,658,265,336,82,71,202,254,600,472,0.257,0.264,1.28,1.39,32,41,0.0,0.0,0,0,0,0,0,0
318847,2012-06-27,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,73,74,2492,2518,295,336,634,635,137,92,12,15,57,87,287,327,966,1018,234,223,484,569,47,54,0.254,0.252,0.318,0.313,0.388,0.404,0.706,0.717,30,39,43,35,4.93,3.9,0,0,0,0,0,0,0,0,646.0,666.3,701,608,354,289,98,80,196,205,420,575,0.281,0.241,1.39,1.22,44,32,0.0,0.0,0,0,0,0,0,0
318846,2012-06-27,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2012,2012,73,73,2503,2456,334,325,654,649,120,139,16,15,71,73,317,321,1019,1037,228,244,570,574,42,44,0.261,0.264,0.323,0.331,0.407,0.422,0.73,0.753,39,37,34,36,4.03,4.03,0,0,0,0,0,0,0,0,648.3,643.0,611,659,290,288,77,67,246,187,552,525,0.244,0.268,1.32,1.32,40,32,0.0,0.0,0,0,0,0,0,0
