game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319228,2012-07-27,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2012,2012,98,98,3353,3388,435,425,828,869,179,192,25,15,114,107,417,403,1399,1412,302,292,799,809,76,72,0.247,0.256,0.309,0.315,0.417,0.417,0.726,0.732,44,59,54,39,4.3,3.2,0,0,0,0,0,0,0,0,882.0,889.6,900,765,421,316,104,77,322,300,846,814,0.268,0.226,1.39,1.2,58,55,0.0,0.0,0,0,0,0,0,0
319227,2012-07-27,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,99,99,3356,3265,451,411,908,760,164,141,14,19,115,94,430,392,1445,1221,275,368,645,803,77,83,0.271,0.233,0.326,0.31,0.431,0.374,0.756,0.684,54,51,45,48,3.81,3.64,0,0,0,0,0,0,0,0,873.4,887.1,805,803,370,359,97,95,319,318,686,819,0.24,0.246,1.29,1.26,59,76,0.0,0.0,0,0,0,0,0,0
319226,2012-07-27,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,97,99,3247,3443,356,485,796,952,155,177,21,21,81,105,331,468,1236,1486,225,342,719,727,61,60,0.245,0.277,0.294,0.342,0.381,0.432,0.675,0.773,40,53,57,46,4.28,3.7,0,0,0,0,0,0,0,0,845.7,884.8,809,864,402,364,92,81,346,265,667,714,0.249,0.251,1.37,1.28,60,65,0.0,0.0,0,0,0,0,0,0
319225,2012-07-27,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2012,2012,98,100,3267,3337,364,364,787,790,158,173,21,27,89,64,345,336,1254,1209,306,321,728,791,102,88,0.241,0.237,0.306,0.304,0.384,0.362,0.69,0.666,45,42,53,58,4.14,3.8,0,0,0,0,0,0,0,0,875.8,886.6,868,810,403,374,77,96,294,354,681,754,0.266,0.243,1.33,1.31,65,75,0.0,0.0,0,0,0,0,0,0
319224,2012-07-27,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2012,2012,100,98,3355,3229,381,399,807,786,161,155,16,18,85,110,352,379,1255,1307,297,236,815,806,66,49,0.241,0.243,0.302,0.295,0.374,0.405,0.676,0.7,34,56,66,42,4.67,3.46,0,0,0,0,0,0,0,0,876.7,861.2,942,786,455,331,116,88,315,300,698,696,0.281,0.243,1.43,1.26,69,58,0.0,0.0,0,0,0,0,0,0
319223,2012-07-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,98,99,3324,3440,450,424,851,891,161,166,21,19,98,97,429,406,1348,1386,326,259,775,642,63,74,0.256,0.259,0.322,0.311,0.406,0.403,0.728,0.714,54,45,44,54,3.98,4.24,0,0,0,0,0,0,0,0,874.1,889.3,835,891,387,419,100,116,315,250,746,823,0.251,0.259,1.32,1.28,54,59,0.0,0.0,0,0,0,0,0,0
319221,2012-07-27,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2012,2012,99,99,3327,3361,444,446,882,871,191,194,21,13,102,86,436,430,1421,1349,334,322,785,781,62,47,0.265,0.259,0.332,0.324,0.427,0.401,0.759,0.725,49,48,50,51,3.97,4.18,0,0,0,0,0,0,0,0,867.7,877.8,869,863,383,408,97,100,260,295,726,778,0.261,0.257,1.3,1.32,53,70,0.0,0.0,0,0,0,0,0,0
319222,2012-07-27,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,99,98,3368,3290,404,389,805,755,157,146,9,18,122,107,380,370,1346,1258,283,328,818,791,32,76,0.239,0.229,0.298,0.299,0.4,0.382,0.698,0.682,52,53,47,45,4.08,3.39,0,0,0,0,0,0,0,0,903.0,881.7,898,794,409,332,112,81,305,294,691,656,0.267,0.241,1.33,1.23,82,60,0.0,0.0,0,0,0,0,0,0
319219,2012-07-27,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2012,2012,101,98,3434,3429,395,405,788,917,154,194,18,21,84,82,375,385,1230,1399,300,247,803,600,67,65,0.229,0.267,0.291,0.317,0.358,0.408,0.65,0.725,44,41,57,57,3.83,4.5,0,0,0,0,0,0,0,0,907.4,878.2,830,917,386,439,111,97,288,355,748,726,0.242,0.267,1.23,1.45,37,69,0.0,0.0,0,0,0,0,0,0
319218,2012-07-27,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2012,2012,98,99,3345,3377,488,451,849,908,156,181,14,19,141,96,457,431,1456,1415,311,315,717,674,72,40,0.254,0.269,0.317,0.331,0.435,0.419,0.753,0.75,49,53,49,46,4.6,3.94,0,0,0,0,0,0,0,0,872.5,877.6,857,871,446,384,128,104,350,275,686,813,0.256,0.258,1.38,1.31,69,60,0.0,0.0,0,0,0,0,0,0
