game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318972,2012-07-05,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,81,82,2782,2869,392,433,721,812,110,156,17,19,99,101,380,420,1162,1309,241,252,628,571,58,64,0.259,0.283,0.318,0.341,0.418,0.456,0.736,0.797,44,50,37,32,3.93,3.82,0,0,0,0,0,0,0,0,728.3,731.0,669,692,318,310,90,82,224,213,623,644,0.24,0.241,1.23,1.24,34,45,0.0,0.0,0,0,0,0,0,0
318971,2012-07-05,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,81,82,2785,2695,366,342,717,626,146,114,14,14,72,80,353,324,1107,1008,294,294,518,654,58,69,0.257,0.232,0.328,0.308,0.397,0.374,0.726,0.682,42,43,39,39,4.51,3.69,0,0,0,0,0,0,0,0,726.0,732.3,725,675,364,300,79,81,275,259,526,664,0.26,0.25,1.38,1.28,45,66,0.0,0.0,0,0,0,0,0,0
318970,2012-07-05,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,79,82,2717,2792,334,324,679,730,165,130,12,27,85,49,321,304,1123,1061,245,234,657,541,52,66,0.25,0.261,0.312,0.319,0.413,0.38,0.725,0.699,47,45,32,37,3.18,3.5,0,0,0,0,0,0,0,0,718.0,729.7,608,664,254,284,58,65,251,253,656,618,0.224,0.238,1.2,1.26,46,64,0.0,0.0,0,0,0,0,0,0
318968,2012-07-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,82,83,2763,2899,378,357,713,764,159,139,10,13,67,83,363,341,1093,1178,279,207,640,529,42,63,0.258,0.264,0.326,0.313,0.396,0.406,0.722,0.719,44,37,38,46,3.89,4.19,0,0,0,0,0,0,0,0,726.0,742.3,687,738,314,346,80,94,236,210,637,685,0.249,0.255,1.27,1.28,63,49,0.0,0.0,0,0,0,0,0,0
318967,2012-07-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,82,81,2795,2758,361,340,744,708,150,147,16,14,74,71,343,331,1148,1096,247,263,558,535,33,58,0.266,0.257,0.326,0.321,0.411,0.397,0.737,0.719,40,35,42,46,4.0,4.96,0,0,0,0,0,0,0,0,724.3,717.0,731,788,322,395,84,106,233,218,678,461,0.262,0.286,1.33,1.4,55,48,0.0,0.0,0,0,0,0,0,0
318966,2012-07-05,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,81,83,2735,2710,357,321,720,677,154,131,16,17,83,46,353,304,1155,980,267,277,645,595,51,57,0.263,0.25,0.329,0.319,0.422,0.362,0.751,0.681,39,46,42,37,4.09,3.26,0,0,0,0,0,0,0,0,712.3,734.3,725,639,324,266,79,63,215,277,587,654,0.265,0.236,1.32,1.25,43,58,0.0,0.0,0,0,0,0,0,0
318965,2012-07-05,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,82,80,2824,2777,411,325,720,732,116,156,12,17,120,65,383,306,1220,1117,256,205,599,487,59,51,0.255,0.264,0.317,0.314,0.432,0.402,0.749,0.716,42,36,40,44,4.39,4.26,0,0,0,0,0,0,0,0,736.7,715.7,708,727,359,339,107,70,295,290,571,586,0.251,0.262,1.36,1.42,61,57,0.0,0.0,0,0,0,0,0,0
318964,2012-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,81,82,2677,2761,322,334,651,678,130,132,16,15,83,74,309,310,1062,1062,196,244,665,665,47,52,0.243,0.246,0.295,0.307,0.397,0.385,0.692,0.691,45,32,36,50,3.54,4.51,0,0,0,0,0,0,0,0,711.0,722.3,658,764,280,362,74,100,250,244,569,575,0.246,0.277,1.28,1.4,48,57,0.0,0.0,0,0,0,0,0,0
318963,2012-07-05,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,81,81,2771,2728,369,321,678,663,144,142,22,19,97,76,358,304,1157,1071,262,259,656,598,59,75,0.245,0.243,0.31,0.309,0.418,0.393,0.727,0.701,38,39,43,42,4.29,4.25,0,0,0,0,0,0,0,0,735.0,732.0,753,725,350,346,84,66,266,254,691,553,0.272,0.266,1.39,1.34,48,56,0.0,0.0,0,0,0,0,0,0
318962,2012-07-05,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,82,81,2857,2789,410,401,786,751,136,144,19,31,96,98,394,384,1248,1251,275,251,612,594,52,56,0.275,0.269,0.339,0.33,0.437,0.449,0.776,0.778,43,31,39,50,4.0,5.34,0,0,0,0,0,0,0,0,734.3,712.7,744,853,326,423,72,108,226,289,592,597,0.26,0.306,1.32,1.6,47,63,0.0,0.0,0,0,0,0,0,0
318961,2012-07-05,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,83,81,2763,2724,296,341,648,674,145,160,25,12,51,89,275,324,996,1125,278,249,653,636,73,38,0.235,0.247,0.305,0.31,0.36,0.413,0.665,0.723,33,44,50,37,3.89,3.46,0,0,0,0,0,0,0,0,735.0,722.7,674,675,318,278,83,82,309,212,630,619,0.244,0.248,1.34,1.23,61,41,0.0,0.0,0,0,0,0,0,0
318960,2012-07-05,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,81,81,2753,2731,369,298,713,672,138,133,18,21,76,67,351,277,1115,1048,261,192,631,611,49,55,0.259,0.246,0.323,0.296,0.405,0.384,0.728,0.679,42,31,39,50,4.01,4.37,0,0,0,0,0,0,0,0,720.3,711.0,686,676,321,345,87,72,267,298,614,558,0.249,0.248,1.32,1.37,48,56,0.0,0.0,0,0,0,0,0,0
318959,2012-07-05,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2012,2012,82,81,2796,2762,358,341,755,670,133,130,11,8,88,102,341,320,1174,1122,218,228,534,659,61,30,0.27,0.243,0.323,0.3,0.42,0.406,0.743,0.707,45,44,37,37,3.67,3.99,0,0,0,0,0,0,0,0,726.3,743.0,664,729,296,329,72,91,264,238,574,586,0.237,0.264,1.28,1.3,53,72,0.0,0.0,0,0,0,0,0,0
