game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318953,2012-07-04,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,81,80,2763,2729,356,339,734,704,148,147,15,14,72,70,338,330,1128,1089,244,262,555,528,33,58,0.266,0.258,0.325,0.323,0.408,0.399,0.733,0.722,39,35,42,45,4.04,4.95,0,0,0,0,0,0,0,0,714.4,709.0,727,778,321,390,83,104,232,215,671,458,0.263,0.285,1.34,1.4,55,47,0.0,0.0,0,0,0,0,0,0
318958,2012-07-04,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,80,81,2749,2832,387,429,713,803,107,155,17,19,99,100,375,416,1151,1296,238,248,620,568,57,64,0.259,0.284,0.318,0.341,0.419,0.458,0.737,0.799,43,50,37,31,3.94,3.8,0,0,0,0,0,0,0,0,717.4,722.0,660,684,314,305,89,82,220,210,620,636,0.24,0.242,1.23,1.24,34,45,0.0,0.0,0,0,0,0,0,0
318957,2012-07-04,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,78,81,2683,2759,325,320,667,723,164,128,12,27,81,48,312,300,1098,1049,241,231,648,537,49,66,0.249,0.262,0.311,0.319,0.409,0.38,0.72,0.699,46,45,32,36,3.18,3.44,0,0,0,0,0,0,0,0,707.6,720.5,601,652,250,275,57,61,248,249,652,609,0.224,0.236,1.2,1.25,46,64,0.0,0.0,0,0,0,0,0,0
318956,2012-07-04,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,80,82,2699,2725,351,288,710,636,152,142,16,24,82,50,347,268,1140,976,265,276,635,647,49,72,0.263,0.233,0.329,0.304,0.422,0.358,0.751,0.662,39,32,41,50,4.05,3.88,0,0,0,0,0,0,0,0,701.7,724.6,713,664,316,312,78,82,213,307,581,620,0.264,0.244,1.32,1.34,42,61,0.0,0.0,0,0,0,0,0,0
318955,2012-07-04,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,81,82,2729,2862,376,348,706,752,158,138,10,13,66,80,361,332,1082,1156,278,206,631,526,42,62,0.259,0.263,0.327,0.312,0.396,0.404,0.724,0.716,44,36,37,46,3.84,4.24,0,0,0,0,0,0,0,0,715.6,731.0,675,731,305,344,77,93,235,209,634,676,0.247,0.255,1.27,1.29,63,49,0.0,0.0,0,0,0,0,0,0
318954,2012-07-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,81,80,2665,2712,339,380,621,706,114,142,14,5,79,125,321,364,1000,1233,289,280,638,564,66,42,0.233,0.26,0.308,0.33,0.375,0.455,0.683,0.784,43,48,38,32,3.68,3.71,0,0,0,0,0,0,0,0,723.1,713.3,667,698,296,294,80,91,252,219,653,663,0.25,0.257,1.27,1.29,66,39,0.0,0.0,0,0,0,0,0,0
318952,2012-07-04,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,81,79,2791,2745,407,324,708,725,115,155,11,16,120,65,379,305,1205,1107,254,204,587,479,59,50,0.254,0.264,0.316,0.315,0.432,0.403,0.748,0.718,41,36,40,43,4.43,4.26,0,0,0,0,0,0,0,0,726.5,707.2,701,715,358,335,107,70,294,288,563,574,0.251,0.26,1.37,1.42,60,57,0.0,0.0,0,0,0,0,0,0
318949,2012-07-04,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,81,80,2826,2753,406,400,777,741,135,142,19,30,96,98,390,383,1238,1237,272,250,609,581,49,56,0.275,0.269,0.339,0.33,0.438,0.449,0.777,0.779,42,31,39,49,4.04,5.36,0,0,0,0,0,0,0,0,723.7,704.2,734,844,325,419,72,108,225,286,579,594,0.26,0.307,1.33,1.6,47,61,0.0,0.0,0,0,0,0,0,0
318950,2012-07-04,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,80,80,2734,2691,363,314,667,653,142,141,22,19,97,73,352,297,1144,1051,257,255,650,587,59,74,0.244,0.243,0.309,0.308,0.418,0.391,0.727,0.699,38,38,42,42,4.27,4.25,0,0,0,0,0,0,0,0,723.6,720.6,743,714,343,340,81,66,262,249,680,547,0.272,0.265,1.39,1.34,48,56,0.0,0.0,0,0,0,0,0,0
318951,2012-07-04,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,80,81,2644,2728,316,330,641,669,127,132,16,15,83,73,304,306,1049,1050,192,242,661,662,47,50,0.242,0.245,0.294,0.307,0.397,0.385,0.69,0.692,44,32,36,49,3.54,4.5,0,0,0,0,0,0,0,0,702.0,712.7,649,754,276,356,73,100,248,240,566,571,0.245,0.276,1.28,1.39,48,56,0.0,0.0,0,0,0,0,0,0
