game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319835,2012-09-09,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,140,138,4863,4691,665,624,1294,1144,303,210,13,19,151,180,629,588,2076,1932,377,401,1025,1064,83,110,0.266,0.244,0.319,0.303,0.427,0.412,0.746,0.715,63,63,77,75,4.59,4.6,0,0,0,0,0,0,0,0,1244.2,1232.8,1245,1209,635,630,162,173,436,486,1009,985,0.256,0.258,1.35,1.37,84,89,0.0,0.0,0,0,0,0,0,0
319834,2012-09-09,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2012,2012,139,139,4619,4823,581,714,1097,1332,212,258,27,27,137,174,554,691,1774,2166,481,419,1139,956,121,85,0.237,0.276,0.309,0.334,0.384,0.449,0.693,0.783,76,83,63,56,3.24,3.85,0,0,0,0,0,0,0,0,1251.5,1241.0,1073,1164,451,531,124,143,401,378,1162,1086,0.232,0.241,1.18,1.24,96,76,0.0,0.0,0,0,0,0,0,0
319833,2012-09-09,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,140,138,4703,4694,533,590,1090,1112,195,228,23,26,121,160,505,565,1694,1872,397,461,1067,1157,95,111,0.232,0.237,0.292,0.305,0.36,0.399,0.652,0.704,67,78,73,60,3.73,3.42,0,0,0,0,0,0,0,0,1251.9,1249.9,1158,1141,519,475,143,117,388,387,1008,958,0.246,0.243,1.23,1.22,56,89,0.0,0.0,0,0,0,0,0,0
319831,2012-09-09,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,139,139,4841,4776,665,665,1326,1231,253,256,32,30,139,176,636,635,2060,2075,446,406,1013,1105,82,127,0.274,0.258,0.335,0.316,0.426,0.434,0.761,0.75,74,69,65,70,3.83,4.28,0,0,0,0,0,0,0,0,1251.0,1246.3,1242,1265,532,592,118,140,380,452,1016,1210,0.257,0.265,1.3,1.38,92,84,0.0,0.0,0,0,0,0,0,0
319830,2012-09-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,139,140,4775,4695,605,557,1266,1181,247,232,46,21,82,95,569,530,1851,1740,422,435,945,993,99,90,0.265,0.252,0.325,0.315,0.388,0.371,0.712,0.686,78,74,61,66,3.75,3.48,0,0,0,0,0,0,0,0,1246.8,1252.8,1172,1123,519,484,123,109,416,462,1058,1108,0.245,0.239,1.27,1.27,95,88,0.0,0.0,0,0,0,0,0,0
319829,2012-09-09,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,138,139,4713,4839,650,583,1213,1297,201,258,27,31,181,113,631,555,2011,1956,378,346,1026,883,89,111,0.257,0.268,0.313,0.317,0.427,0.404,0.739,0.721,75,62,63,77,4.13,4.33,0,0,0,0,0,0,0,0,1228.7,1243.2,1183,1266,564,598,163,146,419,460,1032,1022,0.251,0.262,1.3,1.39,62,89,0.0,0.0,0,0,0,0,0,0
319828,2012-09-09,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,140,139,4733,4658,606,502,1215,1106,268,214,26,23,162,118,576,468,2021,1720,411,399,1074,1151,79,91,0.257,0.237,0.316,0.298,0.427,0.369,0.743,0.667,84,43,56,96,3.44,4.73,0,0,0,0,0,0,0,0,1247.1,1218.8,1183,1303,477,640,133,158,362,459,1080,985,0.25,0.28,1.24,1.45,79,97,0.0,0.0,0,0,0,0,0,0
319832,2012-09-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,139,139,4726,4713,605,666,1166,1232,231,238,15,12,182,208,575,643,1973,2118,405,457,1110,1006,45,71,0.247,0.261,0.306,0.327,0.417,0.449,0.724,0.776,78,78,61,61,4.04,3.91,0,0,0,0,0,0,0,0,1262.0,1231.6,1238,1214,566,535,157,168,412,364,997,1116,0.262,0.258,1.31,1.28,98,64,0.0,0.0,0,0,0,0,0,0
319826,2012-09-09,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2012,2012,139,138,4762,4666,667,619,1309,1249,232,244,20,36,167,138,635,596,2082,1979,389,444,951,933,118,49,0.275,0.268,0.33,0.331,0.437,0.424,0.767,0.755,76,73,63,65,4.05,3.84,0,0,0,0,0,0,0,0,1228.6,1217.0,1161,1219,553,519,155,133,422,369,986,1122,0.244,0.261,1.29,1.3,82,84,0.0,0.0,0,0,0,0,0,0
319825,2012-09-09,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,138,137,4753,4705,574,648,1213,1271,230,255,22,46,136,146,552,614,1895,2056,370,398,921,1002,100,89,0.255,0.27,0.309,0.327,0.399,0.437,0.708,0.764,67,56,71,81,3.91,5.1,0,0,0,0,0,0,0,0,1237.5,1204.3,1200,1356,537,682,154,166,344,481,1152,973,0.252,0.288,1.25,1.53,85,107,0.0,0.0,0,0,0,0,0,0
319824,2012-09-09,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,139,139,4768,4690,616,556,1255,1164,238,231,24,20,117,119,588,531,1892,1792,443,465,897,909,113,95,0.263,0.248,0.326,0.316,0.397,0.382,0.723,0.698,57,59,82,80,4.79,4.82,0,0,0,0,0,0,0,0,1228.2,1228.4,1336,1275,654,658,169,148,390,470,804,929,0.28,0.272,1.41,1.42,91,76,0.0,0.0,0,0,0,0,0,0
319823,2012-09-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,138,139,4597,4620,572,526,1128,1107,215,227,28,34,147,117,542,489,1840,1753,362,363,1151,1065,58,85,0.245,0.24,0.3,0.295,0.4,0.379,0.701,0.674,72,53,66,86,3.78,4.55,0,0,0,0,0,0,0,0,1221.2,1207.8,1149,1197,513,611,129,155,417,475,998,956,0.25,0.259,1.28,1.38,92,89,0.0,0.0,0,0,0,0,0,0
319822,2012-09-09,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,139,140,4691,4725,575,629,1180,1187,251,234,18,26,117,138,556,595,1818,1887,445,492,1079,1099,63,91,0.252,0.251,0.316,0.322,0.388,0.399,0.704,0.721,65,80,74,60,4.11,3.57,0,0,0,0,0,0,0,0,1227.8,1251.2,1183,1166,561,496,135,129,400,425,1065,1058,0.252,0.247,1.29,1.27,92,72,0.0,0.0,0,0,0,0,0,0
319821,2012-09-09,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,140,140,4691,4715,548,626,1146,1220,235,268,37,26,101,147,515,609,1758,1981,458,450,1082,1102,129,79,0.244,0.259,0.312,0.323,0.375,0.42,0.686,0.743,65,69,75,71,3.92,4.01,0,0,0,0,0,0,0,0,1240.8,1233.1,1152,1228,540,549,142,139,474,369,1041,1050,0.246,0.26,1.31,1.3,98,77,0.0,0.0,0,0,0,0,0,0
319810,2012-09-09,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,139,138,4786,4737,577,650,1220,1277,232,255,22,46,136,146,555,616,1904,2062,378,400,926,1011,100,89,0.255,0.27,0.309,0.326,0.398,0.435,0.707,0.762,68,56,71,82,3.89,5.08,0,0,0,0,0,0,0,0,1246.5,1212.5,1206,1363,539,685,154,166,346,489,1161,978,0.252,0.288,1.25,1.53,85,107,0.0,0.0,0,0,0,0,0,0
319827,2012-09-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,139,140,4851,4700,635,539,1277,1154,260,229,22,31,165,124,599,509,2076,1817,412,422,1133,1036,88,136,0.263,0.246,0.321,0.308,0.428,0.387,0.749,0.694,86,62,53,78,3.3,4.17,0,0,0,0,0,0,0,0,1264.6,1243.9,1098,1263,463,577,109,118,424,432,1153,955,0.226,0.269,1.2,1.36,81,92,0.0,0.0,0,0,0,0,0,0
