game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319684,2012-08-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,130,128,4358,4440,494,551,1066,1137,209,243,29,19,118,135,467,520,1687,1823,392,374,962,1049,125,81,0.245,0.256,0.307,0.314,0.387,0.411,0.694,0.724,59,77,71,51,4.1,3.28,0,0,0,0,0,0,0,0,1154.7,1165.0,1168,1010,526,425,101,99,410,397,883,1054,0.268,0.227,1.37,1.21,87,73,0.0,0.0,0,0,0,0,0,0
319683,2012-08-29,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,129,128,4387,4367,624,582,1161,1070,224,199,11,17,199,169,604,547,2004,1810,427,372,923,983,66,105,0.265,0.245,0.33,0.304,0.457,0.414,0.787,0.719,75,57,54,71,3.78,4.58,0,0,0,0,0,0,0,0,1147.0,1144.7,1122,1114,482,583,144,163,337,452,1046,905,0.256,0.255,1.27,1.37,58,86,0.0,0.0,0,0,0,0,0,0
319681,2012-08-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,129,129,4303,4499,536,632,1059,1244,201,241,26,30,141,133,508,605,1735,1944,333,419,1071,932,56,76,0.246,0.277,0.3,0.338,0.403,0.432,0.703,0.77,69,71,60,58,3.72,3.7,0,0,0,0,0,0,0,0,1143.7,1163.3,1065,1128,473,478,118,105,389,351,925,941,0.248,0.251,1.27,1.27,82,84,0.0,0.0,0,0,0,0,0,0
319680,2012-08-29,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2012,2012,129,129,4321,4428,470,551,1026,1171,200,223,21,41,109,79,437,516,1595,1713,381,390,1063,879,86,94,0.237,0.264,0.299,0.324,0.369,0.387,0.668,0.711,40,72,89,57,4.72,3.67,0,0,0,0,0,0,0,0,1133.7,1156.7,1212,1073,595,472,151,115,427,382,911,978,0.28,0.242,1.45,1.26,89,90,0.0,0.0,0,0,0,0,0,0
319679,2012-08-29,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2012,2012,129,130,4432,4386,556,512,1156,1022,223,191,22,22,108,116,529,485,1747,1605,404,373,832,995,102,87,0.261,0.233,0.323,0.293,0.394,0.366,0.717,0.659,52,63,77,67,4.84,3.68,0,0,0,0,0,0,0,0,1141.7,1165.0,1249,1059,614,476,165,134,361,357,746,941,0.282,0.241,1.41,1.22,84,50,0.0,0.0,0,0,0,0,0,0
319678,2012-08-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2012,2012,129,128,4360,4331,521,520,1087,1006,216,201,19,26,114,141,497,497,1683,1682,428,429,848,1068,85,101,0.249,0.232,0.316,0.301,0.386,0.388,0.702,0.69,55,71,74,57,4.75,3.43,0,0,0,0,0,0,0,0,1141.3,1162.0,1177,1057,603,443,134,111,444,360,854,894,0.27,0.244,1.42,1.22,73,84,0.0,0.0,0,0,0,0,0,0
319677,2012-08-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,129,129,4443,4355,535,543,1134,1104,211,240,22,17,128,108,513,525,1773,1702,345,423,852,1007,96,61,0.255,0.254,0.309,0.32,0.399,0.391,0.708,0.71,61,60,68,69,3.99,4.15,0,0,0,0,0,0,0,0,1160.3,1142.7,1129,1095,515,527,143,129,321,379,1074,1004,0.254,0.251,1.25,1.29,80,84,0.0,0.0,0,0,0,0,0,0
319682,2012-08-29,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,129,129,4468,4275,666,540,1242,1007,242,198,24,25,154,121,643,514,1994,1618,396,453,863,1053,83,110,0.278,0.236,0.337,0.309,0.446,0.378,0.783,0.687,77,70,52,59,3.85,3.27,0,0,0,0,0,0,0,0,1150.0,1161.7,1082,1006,492,422,131,114,357,374,1001,1068,0.242,0.235,1.25,1.19,70,93,0.0,0.0,0,0,0,0,0,0
319675,2012-08-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,128,130,4394,4346,607,522,1191,1096,240,221,46,20,136,86,577,496,1931,1615,375,403,926,915,86,86,0.271,0.252,0.328,0.316,0.439,0.372,0.768,0.687,53,69,75,61,5.19,3.47,0,0,0,0,0,0,0,0,1127.7,1159.7,1274,1029,650,447,161,101,446,427,906,1027,0.29,0.237,1.53,1.26,99,84,0.0,0.0,0,0,0,0,0,0
319674,2012-08-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,128,128,4461,4345,535,588,1189,1171,236,232,29,31,105,128,508,565,1798,1849,326,417,811,866,100,46,0.267,0.27,0.316,0.333,0.403,0.426,0.72,0.759,57,69,71,59,4.32,3.94,0,0,0,0,0,0,0,0,1144.7,1132.7,1164,1141,549,496,127,129,432,344,942,1058,0.261,0.263,1.39,1.31,86,81,0.0,0.0,0,0,0,0,0,0
