game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319846,2012-09-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,140,140,4727,4881,577,635,1188,1281,254,261,18,22,117,165,558,599,1829,2081,447,413,1089,1139,66,88,0.251,0.262,0.316,0.32,0.387,0.426,0.703,0.746,65,86,75,54,4.1,3.33,0,0,0,0,0,0,0,0,1237.8,1273.6,1189,1112,564,471,136,110,407,428,1076,1159,0.252,0.228,1.29,1.21,92,81,0.0,0.0,0,0,0,0,0,0
319844,2012-09-10,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2012,2012,141,140,4722,4880,556,670,1155,1338,237,256,37,32,104,141,523,641,1778,2081,462,447,1088,1020,129,83,0.245,0.274,0.312,0.335,0.377,0.426,0.688,0.762,66,75,75,65,3.9,3.83,0,0,0,0,0,0,0,0,1249.8,1261.0,1158,1251,542,536,142,119,480,383,1050,1025,0.245,0.256,1.31,1.3,99,93,0.0,0.0,0,0,0,0,0,0
319843,2012-09-10,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,139,140,4772,4804,654,609,1286,1273,257,249,46,47,147,83,620,573,2076,1865,403,425,1019,951,89,100,0.269,0.265,0.326,0.325,0.435,0.388,0.761,0.713,56,79,83,61,5.07,3.72,0,0,0,0,0,0,0,0,1220.5,1255.8,1377,1177,688,519,167,123,490,420,984,1066,0.289,0.245,1.53,1.27,112,95,0.0,0.0,0,0,0,0,0,0
319842,2012-09-10,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,141,139,4765,4631,607,574,1220,1135,269,215,27,29,162,148,577,543,2029,1852,413,370,1088,1159,80,58,0.256,0.245,0.315,0.301,0.426,0.4,0.741,0.701,84,72,57,67,3.45,3.78,0,0,0,0,0,0,0,0,1256.1,1230.2,1195,1161,482,517,135,132,363,419,1092,1008,0.251,0.251,1.24,1.28,79,93,0.0,0.0,0,0,0,0,0,0
319841,2012-09-10,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,140,139,4793,4725,670,594,1316,1117,234,228,20,26,169,162,638,569,2097,1883,390,465,958,1164,118,111,0.275,0.236,0.329,0.305,0.438,0.399,0.767,0.703,77,79,63,60,4.04,3.41,0,0,0,0,0,0,0,0,1237.6,1258.9,1166,1150,555,477,156,118,425,387,996,970,0.243,0.243,1.29,1.22,84,89,0.0,0.0,0,0,0,0,0,0
319840,2012-09-10,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,140,141,4826,4739,584,547,1234,1168,234,232,22,31,137,125,562,517,1923,1837,379,426,932,1042,100,137,0.256,0.246,0.31,0.309,0.398,0.388,0.708,0.696,69,63,71,78,3.89,4.14,0,0,0,0,0,0,0,0,1255.5,1252.9,1215,1267,543,577,155,118,349,433,1169,961,0.252,0.267,1.25,1.36,85,93,0.0,0.0,0,0,0,0,0,0
319838,2012-09-10,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,140,140,4807,4723,624,563,1267,1172,239,233,25,21,119,120,596,537,1913,1807,444,471,904,915,117,95,0.264,0.248,0.326,0.316,0.398,0.383,0.724,0.699,58,59,82,81,4.81,4.84,0,0,0,0,0,0,0,0,1237.2,1236.6,1344,1287,661,665,170,150,396,471,810,936,0.28,0.272,1.41,1.42,91,77,0.0,0.0,0,0,0,0,0,0
319837,2012-09-10,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,140,140,4695,4659,507,530,1118,1119,214,228,23,34,120,120,473,493,1738,1775,400,365,1163,1075,92,86,0.238,0.24,0.298,0.295,0.37,0.381,0.668,0.676,44,54,96,86,4.7,4.53,0,0,0,0,0,0,0,0,1227.8,1216.8,1308,1204,641,613,158,156,461,483,999,964,0.279,0.258,1.44,1.39,97,90,0.0,0.0,0,0,0,0,0,0
319836,2012-09-10,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2012,2012,140,141,4814,4759,669,632,1240,1193,259,236,30,26,177,139,638,598,2090,1898,409,499,1114,1110,128,92,0.258,0.251,0.316,0.322,0.434,0.399,0.75,0.721,69,81,71,60,4.28,3.55,0,0,0,0,0,0,0,0,1255.5,1261.2,1277,1174,597,498,142,129,453,427,1217,1068,0.265,0.247,1.38,1.27,84,73,0.0,0.0,0,0,0,0,0,0
319839,2012-09-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,139,139,4745,4696,651,621,1221,1254,203,245,27,36,181,139,632,598,2021,1988,382,447,1032,943,89,49,0.257,0.267,0.313,0.331,0.426,0.423,0.739,0.754,75,73,64,66,4.11,3.84,0,0,0,0,0,0,0,0,1238.7,1225.0,1192,1226,566,522,163,135,424,370,1047,1129,0.251,0.261,1.3,1.3,63,84,0.0,0.0,0,0,0,0,0,0
