game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318060,2012-04-29,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,21,22,737,754,97,90,179,180,32,38,4,3,24,18,91,87,291,278,74,54,143,161,11,11,0.243,0.239,0.312,0.29,0.395,0.369,0.707,0.658,11,11,10,11,3.86,4.04,0,0,0,0,0,0,0,0,196.0,196.0,165,185,84,88,32,26,78,54,141,156,0.224,0.245,1.24,1.22,18,10,0.0,0.0,0,0,0,0,0,0
318062,2012-04-29,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2012,2012,21,21,682,717,87,74,177,165,33,34,3,1,19,13,84,70,273,240,73,78,139,159,15,8,0.26,0.23,0.331,0.306,0.4,0.335,0.731,0.64,15,14,6,7,3.13,2.33,0,0,0,0,0,0,0,0,190.0,193.0,144,147,66,50,16,6,76,60,175,187,0.211,0.205,1.16,1.07,13,11,0.0,0.0,0,0,0,0,0,0
318061,2012-04-29,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,21,21,737,678,118,98,218,170,37,32,3,3,34,28,113,95,363,292,63,82,146,159,16,14,0.296,0.251,0.351,0.332,0.493,0.431,0.844,0.762,16,13,5,8,2.79,4.3,0,0,0,0,0,0,0,0,190.0,182.0,164,178,59,87,15,19,47,78,156,146,0.223,0.263,1.11,1.41,8,16,0.0,0.0,0,0,0,0,0,0
318059,2012-04-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2012,2012,21,22,733,709,86,71,191,151,35,34,7,9,19,11,82,64,297,236,56,83,126,177,13,13,0.261,0.213,0.313,0.295,0.405,0.333,0.718,0.628,11,7,10,15,3.49,3.37,0,0,0,0,0,0,0,0,185.7,197.3,172,162,72,74,15,18,61,87,151,173,0.235,0.228,1.25,1.26,25,26,0.0,0.0,0,0,0,0,0,0
318057,2012-04-29,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,21,22,707,739,90,65,177,150,36,32,3,1,29,18,83,62,306,238,52,62,160,156,6,21,0.25,0.203,0.302,0.265,0.433,0.322,0.735,0.587,13,11,8,11,3.11,3.02,0,0,0,0,0,0,0,0,191.0,202.7,168,180,66,68,20,15,71,63,152,124,0.238,0.244,1.25,1.2,22,15,0.0,0.0,0,0,0,0,0,0
318056,2012-04-29,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2012,2012,20,21,684,701,102,82,180,184,38,34,10,2,22,17,98,77,304,273,57,80,137,176,16,5,0.263,0.262,0.32,0.338,0.444,0.389,0.764,0.727,10,12,10,9,4.68,4.31,0,0,0,0,0,0,0,0,175.0,186.0,193,195,91,89,23,20,61,66,130,166,0.282,0.278,1.45,1.4,17,18,0.0,0.0,0,0,0,0,0,0
318055,2012-04-29,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,21,21,727,683,111,91,202,161,37,35,7,8,24,29,110,87,325,299,71,59,161,163,16,17,0.278,0.236,0.342,0.296,0.447,0.438,0.789,0.734,14,9,7,12,2.59,5.38,0,0,0,0,0,0,0,0,187.7,184.0,152,210,54,110,16,22,42,75,148,174,0.209,0.307,1.03,1.55,11,17,0.0,0.0,0,0,0,0,0,0
318058,2012-04-29,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,21,20,711,641,109,46,186,143,34,28,5,2,21,11,104,43,293,208,68,41,152,143,17,12,0.262,0.223,0.326,0.27,0.412,0.324,0.738,0.594,13,9,8,11,3.74,2.74,0,0,0,0,0,0,0,0,183.0,174.0,189,147,76,53,16,11,67,57,155,136,0.266,0.229,1.4,1.17,13,12,0.0,0.0,0,0,0,0,0,0
318053,2012-04-29,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,21,21,719,740,81,95,171,191,39,34,6,9,17,11,79,90,273,276,64,79,158,168,8,17,0.238,0.258,0.3,0.33,0.38,0.373,0.68,0.703,10,8,11,13,3.46,4.03,0,0,0,0,0,0,0,0,192.7,185.3,183,186,74,83,17,24,65,63,152,138,0.255,0.251,1.29,1.34,14,15,0.0,0.0,0,0,0,0,0,0
318052,2012-04-29,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2012,2012,20,21,701,711,112,92,192,176,39,27,1,6,34,22,108,83,335,281,77,59,127,147,13,6,0.274,0.248,0.346,0.305,0.478,0.395,0.824,0.7,11,11,9,10,4.62,4.16,0,0,0,0,0,0,0,0,179.3,190.3,195,200,92,88,26,21,61,67,176,168,0.278,0.281,1.43,1.4,7,13,0.0,0.0,0,0,0,0,0,0
318051,2012-04-29,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,21,21,714,693,69,73,179,164,30,31,2,7,14,7,65,67,255,230,41,53,142,162,16,17,0.251,0.237,0.291,0.291,0.357,0.332,0.649,0.623,10,7,11,14,2.94,4.26,0,0,0,0,0,0,0,0,186.7,184.0,167,166,61,87,14,17,47,80,151,155,0.234,0.24,1.15,1.34,10,17,0.0,0.0,0,0,0,0,0,0
318050,2012-04-29,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2012,2012,21,20,724,706,81,115,174,203,39,54,5,2,22,25,78,113,289,336,57,57,172,149,12,6,0.24,0.288,0.296,0.341,0.399,0.476,0.695,0.817,10,10,11,10,3.53,5.56,0,0,0,0,0,0,0,0,191.3,178.0,157,195,75,110,24,29,54,69,180,139,0.217,0.276,1.1,1.48,10,8,0.0,0.0,0,0,0,0,0,0
318049,2012-04-29,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2012,2012,20,21,660,691,64,87,152,164,32,36,6,3,15,22,60,86,241,272,55,72,146,175,20,17,0.23,0.237,0.29,0.309,0.365,0.394,0.655,0.703,8,10,12,11,3.3,4.16,0,0,0,0,0,0,0,0,177.3,188.3,160,188,65,87,14,23,61,62,142,151,0.242,0.272,1.25,1.33,15,11,0.0,0.0,0,0,0,0,0,0
