game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318762,2012-06-20,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2012,2012,69,69,2327,2367,281,277,602,625,106,109,9,24,68,43,269,261,930,911,193,194,460,458,53,54,0.259,0.264,0.315,0.32,0.4,0.385,0.715,0.705,37,38,32,31,3.48,3.43,0,0,0,0,0,0,0,0,613.3,616.0,547,557,237,235,58,50,222,213,495,515,0.235,0.235,1.25,1.25,42,59,0.0,0.0,0,0,0,0,0,0
318763,2012-06-20,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2012,2012,67,68,2284,2373,298,332,613,649,125,112,13,18,63,83,281,322,953,1046,202,214,450,527,29,42,0.268,0.273,0.328,0.334,0.417,0.441,0.745,0.774,33,34,34,34,4.08,3.92,0,0,0,0,0,0,0,0,593.3,608.0,603,609,269,265,67,54,197,189,557,499,0.264,0.257,1.35,1.31,45,42,0.0,0.0,0,0,0,0,0,0
318757,2012-06-20,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2012,2012,67,67,2340,2262,337,244,628,538,167,113,4,17,77,53,322,228,1034,844,197,218,514,505,28,63,0.268,0.238,0.325,0.305,0.442,0.373,0.767,0.678,34,33,33,34,4.31,4.05,0,0,0,0,0,0,0,0,605.0,606.3,588,586,290,273,70,49,209,202,503,460,0.251,0.259,1.32,1.3,35,44,0.0,0.0,0,0,0,0,0,0
318765,2012-06-20,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2012,2012,69,69,2278,2427,229,367,522,684,124,130,24,15,36,88,213,356,802,1108,231,212,553,483,58,53,0.229,0.282,0.3,0.34,0.352,0.457,0.652,0.796,24,42,45,27,4.04,3.54,0,0,0,0,0,0,0,0,611.0,615.0,572,551,274,242,67,69,261,177,516,536,0.251,0.227,1.36,1.18,52,38,0.0,0.0,0,0,0,0,0,0
318766,2012-06-20,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2012,2012,68,68,2322,2349,302,331,563,587,116,95,18,9,82,100,293,308,961,1000,224,212,558,502,47,48,0.242,0.25,0.309,0.312,0.414,0.426,0.723,0.738,31,35,37,33,4.27,4.1,0,0,0,0,0,0,0,0,617.7,614.7,642,570,293,280,65,85,225,261,568,474,0.276,0.243,1.4,1.35,43,53,0.0,0.0,0,0,0,0,0,0
318761,2012-06-20,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2012,2012,68,70,2279,2373,289,287,592,562,129,115,12,11,62,63,285,269,931,888,232,210,537,546,43,42,0.26,0.237,0.328,0.299,0.409,0.374,0.737,0.673,33,30,35,40,3.95,4.17,0,0,0,0,0,0,0,0,599.0,621.7,601,587,263,288,61,80,176,207,482,498,0.264,0.247,1.3,1.28,32,32,0.0,0.0,0,0,0,0,0,0
318764,2012-06-20,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2012,2012,65,67,2220,2211,250,291,536,520,122,95,11,13,66,68,241,278,878,845,205,248,537,514,39,50,0.241,0.235,0.306,0.312,0.395,0.382,0.701,0.695,38,38,27,29,3.03,3.49,0,0,0,0,0,0,0,0,594.3,603.3,481,542,200,234,48,66,208,213,560,555,0.217,0.245,1.16,1.25,38,58,0.0,0.0,0,0,0,0,0,0
318760,2012-06-20,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2012,2012,66,66,2155,2263,229,277,495,580,102,123,12,12,60,53,220,270,801,886,158,221,539,428,45,43,0.23,0.256,0.282,0.322,0.372,0.392,0.654,0.714,35,26,31,40,3.48,5.09,0,0,0,0,0,0,0,0,579.0,585.0,540,649,224,331,59,90,209,178,462,376,0.251,0.287,1.29,1.41,40,41,0.0,0.0,0,0,0,0,0,0
318754,2012-06-20,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2012,2012,68,68,2321,2296,316,257,589,566,87,112,14,19,84,55,307,241,956,881,206,166,532,517,48,52,0.254,0.247,0.315,0.297,0.412,0.384,0.726,0.681,35,24,33,44,4.06,4.27,0,0,0,0,0,0,0,0,611.3,599.0,558,561,276,284,80,61,191,253,524,472,0.24,0.244,1.23,1.36,30,50,0.0,0.0,0,0,0,0,0,0
318758,2012-06-20,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2012,2012,68,66,2314,2298,287,258,576,599,106,131,15,12,60,50,266,242,892,904,204,178,559,411,44,44,0.249,0.261,0.31,0.314,0.385,0.393,0.695,0.707,28,30,40,36,4.61,4.04,0,0,0,0,0,0,0,0,601.0,594.7,648,586,308,267,86,55,208,240,479,488,0.28,0.255,1.42,1.39,49,52,0.0,0.0,0,0,0,0,0,0
318756,2012-06-20,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,69,66,2427,2255,297,331,647,594,125,120,9,24,64,82,285,319,982,1008,173,209,438,471,49,47,0.267,0.263,0.315,0.326,0.405,0.447,0.72,0.773,32,25,37,41,3.96,5.38,0,0,0,0,0,0,0,0,620.3,580.0,612,693,273,347,76,83,160,244,565,498,0.252,0.307,1.24,1.62,42,48,0.0,0.0,0,0,0,0,0,0
318755,2012-06-20,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2012,2012,67,67,2300,2271,292,296,579,576,115,136,11,10,57,77,283,280,887,963,242,212,428,525,53,31,0.252,0.254,0.323,0.317,0.386,0.424,0.709,0.741,35,38,32,29,4.57,3.58,0,0,0,0,0,0,0,0,606.0,601.0,610,575,308,239,62,72,241,175,431,522,0.265,0.253,1.4,1.25,39,34,0.0,0.0,0,0,0,0,0,0
318759,2012-06-20,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2012,2012,68,68,2278,2248,257,289,513,589,104,113,12,15,61,44,242,278,824,864,239,246,533,493,56,46,0.225,0.262,0.299,0.335,0.362,0.384,0.66,0.719,32,42,36,26,3.63,3.09,0,0,0,0,0,0,0,0,609.3,606.3,563,509,246,208,58,54,226,236,429,552,0.247,0.226,1.29,1.23,39,46,0.0,0.0,0,0,0,0,0,0
318753,2012-06-20,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2012,2012,69,68,2307,2341,306,299,589,579,130,116,9,8,55,89,293,278,902,978,237,195,544,564,33,22,0.255,0.247,0.325,0.305,0.391,0.418,0.716,0.723,37,39,32,29,4.06,3.77,0,0,0,0,0,0,0,0,612.0,628.0,594,596,276,263,67,74,205,196,553,495,0.257,0.255,1.31,1.26,53,58,0.0,0.0,0,0,0,0,0,0
318752,2012-06-20,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2012,2012,67,68,2284,2317,318,304,595,592,121,108,4,15,101,64,302,288,1027,922,242,221,469,534,36,37,0.261,0.256,0.331,0.32,0.45,0.398,0.781,0.718,41,36,26,32,3.62,4.0,0,0,0,0,0,0,0,0,600.0,605.3,582,567,241,269,74,68,187,232,547,518,0.255,0.245,1.28,1.32,26,39,0.0,0.0,0,0,0,0,0,0
